sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rémi Morin (French pronunciation: ​[rɛmi moʁœ̃]; born 22 September 1982 in Metz), better known by his stage name, Noynx ( (listen)), is a French trance music DJ, and producer.",0,0,N/A,33891230
== Biography and career,0,1,== Biography and career ==,33891230
==,1,1,== Biography and career ==,33891230
Noynx is a French trance producer and DJ.,0,2,== Biography and career ==,33891230
Compose since 1998–2001 and mixing in French musicals events since 2008.,1,2,== Biography and career ==,33891230
"Since end of 2008, many exchanges with Dj Suzy Solar, which she support him.",0,3,== Biography and career ==,33891230
There after he went into the creation of the session podcast called See The Next Level (started 2008) & Wonderland Tales Sessions (Since 2020).,1,3,== Biography and career ==,33891230
First apparition in a chronic on France 3 TV (2011).,2,3,== Biography and career ==,33891230
===,0,4,== Biography and career == | === Music Career ===,33891230
Music Career =,1,4,== Biography and career == | === Music Career ===,33891230
==,2,4,== Biography and career == | === Music Career ===,33891230
Inspirated to the Trance and these derived primarily from Holland and England.,0,5,== Biography and career == | === Music Career ===,33891230
"Having discovered and inspired by Armin van Buuren's, Paul Van Dyk's, Sean Tyas's and Aly & Fila's styles of music, Noynx began to create electronic music and mix since 1998.2000 production styles of Trance, Vocal Trance, Uplifting Trance and Progressive Trance",1,5,== Biography and career == | === Music Career ===,33891230
End of 2005 high performance Live - Belfort,0,6,== Biography and career == | === Music Career ===,33891230
"Since late 2008 DJ Noynx's begin to be support by Suzy Solar, support in the launch of the first singles",0,7,== Biography and career == | === Music Career ===,33891230
2008 - present days  Live performances in Electronic musical events,0,8,== Biography and career == | === Music Career ===,33891230
2010 first participation in the event Electrochok by Dj R4ph ( Commandery ),0,9,== Biography and career == | === Music Career ===,33891230
2011 Participation in the event Splatsh party2011 - present days Production and composition of trance music & Pro mixing,0,10,== Biography and career == | === Music Career ===,33891230
Music creation & Remix Featuring Vocal.,0,11,== Biography and career == | === Music Career ===,33891230
"Gradually more and more of Progressive Trance, Emotional Trance, Uplifting Trance.",1,11,== Biography and career == | === Music Career ===,33891230
===,0,12,== Biography and career == | === Technology Career ===,33891230
Technology Career =,1,12,== Biography and career == | === Technology Career ===,33891230
==,2,12,== Biography and career == | === Technology Career ===,33891230
Rémi Morin is also a Web professional.,0,13,== Biography and career == | === Technology Career ===,33891230
He is working in digital marketing since 2008.,1,13,== Biography and career == | === Technology Career ===,33891230
He is also invited as public speaker in 2013 at the first Meet-up on Semantic Web's topic at the IONIS Education Group's Amphitheater from Bordeaux.,2,13,== Biography and career == | === Technology Career ===,33891230
"Also invited in 2015 as a public speaker at the 45th ADBU congress in Besançon, on the reputation management's topic.",3,13,== Biography and career == | === Technology Career ===,33891230
==,0,14,== Discography ==,33891230
Discography ==,1,14,== Discography ==,33891230
Through Milky Way (2013),0,15,== Discography ==,33891230
Highway of Sun (2013),0,16,== Discography ==,33891230
The Fall (2012),0,17,== Discography ==,33891230
Behin-D a Reality (2011),0,18,== Discography ==,33891230
Light Solar (2011),0,19,== Discography ==,33891230
Bursted Sunshine (2011),0,20,== Discography ==,33891230
==,0,21,== References ==,33891230
References ==,1,21,== References ==,33891230
==,0,22,== External links ==,33891230
External links ==,1,22,== External links ==,33891230
Official website,0,23,== External links ==,33891230
