sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tudd Thomas Sanga (born 24 September 1981), popularly known by his career name Tudd Thomas, is a Tanzanian music producer, sound engineer, singer and songwriter.",0,0,N/A,51872879
He has been a producer for Tanzania House of Talents (THT) for more than four years.,1,0,N/A,51872879
==,0,1,== Portfolio ==,51872879
Portfolio ==,1,1,== Portfolio ==,51872879
==,0,2,== Awards and nominations ==,51872879
Awards and nominations ==,1,2,== Awards and nominations ==,51872879
"Tudd Thomas has been nominated in 2015 Tanzania Music Awards as best music producer of the year in Tanzania, and rAll Africa Music Awads AFRIMA 2015 as a best producer in Africa.",0,3,== Awards and nominations ==,51872879
===,0,4,== Awards and nominations == | === Kili Tanzania Music Awards (KTMA) ===,51872879
Kili Tanzania Music Awards (KTMA),1,4,== Awards and nominations == | === Kili Tanzania Music Awards (KTMA) ===,51872879
===,2,4,== Awards and nominations == | === Kili Tanzania Music Awards (KTMA) ===,51872879
===,0,5,== Awards and nominations == | === All Africa Music Awads (AFRIMA) ===,51872879
All Africa Music Awads (AFRIMA),1,5,== Awards and nominations == | === All Africa Music Awads (AFRIMA) ===,51872879
===,2,5,== Awards and nominations == | === All Africa Music Awads (AFRIMA) ===,51872879
===,0,6,== Awards and nominations == | === African Muzik Magazine Awards (AFRIMMA) ===,51872879
African Muzik Magazine Awards (AFRIMMA),1,6,== Awards and nominations == | === African Muzik Magazine Awards (AFRIMMA) ===,51872879
===,2,6,== Awards and nominations == | === African Muzik Magazine Awards (AFRIMMA) ===,51872879
===,0,7,== Awards and nominations == | === Humanitarian African Prestigious Awards (HAPA) ===,51872879
Humanitarian African Prestigious Awards (HAPA),1,7,== Awards and nominations == | === Humanitarian African Prestigious Awards (HAPA) ===,51872879
===,2,7,== Awards and nominations == | === Humanitarian African Prestigious Awards (HAPA) ===,51872879
==,0,8,== Song awards and nominations ==,51872879
Song awards and nominations ==,1,8,== Song awards and nominations ==,51872879
He produced a lot of songs which have been awarded and nominated to different awards.,0,9,== Song awards and nominations ==,51872879
Chaguo la Teneez Music Awards,0,10,== Song awards and nominations ==,51872879
Nigeria Sound City Music Awards,0,11,== Song awards and nominations ==,51872879
Tanzania Music Awards,0,12,== Song awards and nominations ==,51872879
"All Africa Music Awards ""AFRIMA""",0,13,== Song awards and nominations ==,51872879
"International Reggae and World Music Awards ""IRAWMA""",0,14,== Song awards and nominations ==,51872879
==,0,15,== References ==,51872879
References ==,1,15,== References ==,51872879
==,0,16,== External links ==,51872879
External links ==,1,16,== External links ==,51872879
[1],0,17,== External links ==,51872879
