sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tais Teng (born 1952 in The Hague) is the pen name of a Dutch writer of fantasy fiction, hardboiled detective, children's books and science fiction.",0,0,N/A,6393313
"He also works as an illustrator, sculptor and writing coach.",1,0,N/A,6393313
His real name is Thijs van Ebbenhorst Tengbergen.,2,0,N/A,6393313
"The length of his name proved cumbersome, as he tells in an interview with Mad Scientist Journal, leaving little room for a title and a picture on the cover of his novels so he shortened it to Tais Teng.",3,0,N/A,6393313
Other pen names he used are Eban Hourst and Ben Bergen.,4,0,N/A,6393313
This was mostly in search of a pen name which was pronounceable in other languages than Dutch.,5,0,N/A,6393313
To date Tais Teng has written more than a hundred novels both for adults and children in the Dutch language and he has won the Paul Harland Prize four times.,0,1,N/A,6393313
"His books have been translated in German, Finnish, French and English.",1,1,N/A,6393313
Tais Teng is a bilingual writer and writes in both Dutch and English.,0,2,N/A,6393313
"He likes to work together with other writers and has co authored short stories and novels with Paul Harland, Eddy C. Bertin, Bies van Ede, Roderick Leeuwenhart, Roelof Goudriaan and Jaap Boekestein.",0,3,N/A,6393313
==,0,4,== Griezelgenootschap ==,6393313
Griezelgenootschap ==,1,4,== Griezelgenootschap ==,6393313
"In the Netherlands Tais Teng is best known as a member of the Griezelgenootschap, a group of Dutch horror writers who published a yearbook of horror stories and gave performances and signing sessions for interested fans from 1994 to 2003.",0,5,== Griezelgenootschap ==,6393313
Paul van Loon was the  chairman.,1,5,== Griezelgenootschap ==,6393313
Tais Teng wrote the three-novel-series Duisterlingen (Darklings) with Eddy C. Bertin and Bies van Ede about three children with special powers who can travel into the nightmarish dreamland Yldorgei.,0,6,== Griezelgenootschap ==,6393313
"As a member Tais Teng produced two dozen more horror novels, ranging from Middle Grade to Young Adult.",1,6,== Griezelgenootschap ==,6393313
His most popular series was the Griezelklas (Monsterclass) for very special children.,2,6,== Griezelgenootschap ==,6393313
"Their long suffering teacher has to keep order in a class with vampire sisters, a man-eating kelpie, a witch, a hot-tempered dwarf with a sledgehammer and half a dozen even more dangerous pupils.",3,6,== Griezelgenootschap ==,6393313
==,0,7,== Literary influences ==,6393313
Literary influences ==,1,7,== Literary influences ==,6393313
===,0,8,== Literary influences == | === Homegrown Dutch science fiction ===,6393313
Homegrown Dutch science fiction ===,1,8,== Literary influences == | === Homegrown Dutch science fiction ===,6393313
"When Tais Teng started reading in earnest fantasy was almost nonexistent in the Netherlands, but science fiction flourished, most of it homegrown.",0,9,== Literary influences == | === Homegrown Dutch science fiction ===,6393313
So he grew up with the idea that the Dutch engineering know-how would put them on the Moon and Mars first.,1,9,== Literary influences == | === Homegrown Dutch science fiction ===,6393313
"Monus, de Man van de Maan (Monus, the Man from the Moon) by A.D. Hildebrandt was an extremely popular audioplay which was aired every week.",2,9,== Literary influences == | === Homegrown Dutch science fiction ===,6393313
Wim van der Gaag wrote with De Kristallen Tiran (The Crystal Tiran) a kind of cyberpunk avant la lettre: very short and with very information-dense sentences.,3,9,== Literary influences == | === Homegrown Dutch science fiction ===,6393313
This tale about a war between an Earth computer system and the vegetable brain of Mars made Tais Teng decide that he wanted to be a writer.,4,9,== Literary influences == | === Homegrown Dutch science fiction ===,6393313
Partly it was the style: it was revelation that one could tell so many original things on a single page.,5,9,== Literary influences == | === Homegrown Dutch science fiction ===,6393313
