sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ambrosia Nicole Parsley (born June 23, 1971, Reseda, California, United States) is an American alternative pop/rock singer-songwriter.",0,0,N/A,20576488
"She began her career  in 1999 as the lead singer of Shivaree accompanied by Danny McGough (keyboard), and Duke McVinnie (guitar).",1,0,N/A,20576488
==,0,1,== History ==,20576488
History ==,1,1,== History ==,20576488
"Parsley was born June 23, 1971, and grew up in Reseda, California.",0,2,== History ==,20576488
She was daughter of General Telephone and Electronics employee Lyle Parsley and the former Pam Pollack.,1,2,== History ==,20576488
Ambrosia Parsley has released 4 studio albums and 2 EPs with Shivaree.,2,2,== History ==,20576488
"In addition to her work with Shivaree, Parsley has appeared on Mocean Worker's album Enter the Mowo and Verbena's La Musica Negra, and has been featured in many other works by other artists.",3,2,== History ==,20576488
===,0,3,== History == | === Ambrosia Sings The News ===,20576488
Ambrosia Sings The News ===,1,3,== History == | === Ambrosia Sings The News ===,20576488
"In April 2004, Ambrosia Parsley embarked on a project for the liberal radio station Air America called Ambrosia Sings the News, providing a short song, usually under a minute or so, always with the same melody, that attempted to encapsulate the contents of the previous week's headlines.",0,4,== History == | === Ambrosia Sings The News ===,20576488
"Approximately 47-50 installments of ""Ambrosia Sings the News"" were aired, some of which she performed live.",1,4,== History == | === Ambrosia Sings The News ===,20576488
"The show was successful enough that a single entitled ""2004 (The Year In Review...For Anyone Who Can Bear the Mere Thought)"" was sold exclusively via iTunes.",2,4,== History == | === Ambrosia Sings The News ===,20576488
==,0,5,== Discography ==,20576488
Discography ==,1,5,== Discography ==,20576488
===,0,6,== Discography == | === With Shivaree ===,20576488
With Shivaree =,1,6,== Discography == | === With Shivaree ===,20576488
==,2,6,== Discography == | === With Shivaree ===,20576488
===,0,7,== Discography == | === Albums ===,20576488
Albums ===,1,7,== Discography == | === Albums ===,20576488
"•  Weeping Cherry April 28, 2015 by Barbes Records (US Release)",0,8,== Discography == | === Albums ===,20576488
"Weeping Cherry October 28, 2013 by Fargo Records (EU Release)",0,9,== Discography == | === Albums ===,20576488
=== EPs =,0,10,== Discography == | === EPs ===,20576488
==,1,10,== Discography == | === EPs ===,20576488
I miss you.,0,11,== Discography == | === EPs ===,20576488
I do.,1,11,== Discography == | === EPs ===,20576488
"December 8, 2012",2,11,== Discography == | === EPs ===,20576488
===,0,12,== Discography == | === Singles ===,20576488
Singles =,1,12,== Discography == | === Singles ===,20576488
==,2,12,== Discography == | === Singles ===,20576488
"""Rubble"" (2010)",0,13,== Discography == | === Singles ===,20576488
"""The Other Side"" (2011)",0,14,== Discography == | === Singles ===,20576488
==,0,15,== Ambrosia Parsley (Collaborations) ==,20576488
Ambrosia Parsley (Collaborations),1,15,== Ambrosia Parsley (Collaborations) ==,20576488
==,2,15,== Ambrosia Parsley (Collaborations) ==,20576488
"Aside from her work with Shivaree, Parsley has collaborated with other artists.",0,16,== Ambrosia Parsley (Collaborations) ==,20576488
"Some of these tracks have become available to the public, including:",1,16,== Ambrosia Parsley (Collaborations) ==,20576488
"""Ether"" (back up vocals), from the album ""La musica negra"" by Verbena, May 20, 2003.",0,17,== Ambrosia Parsley (Collaborations) ==,20576488
"""I'll take the woods"" (lead vocals), from ""Enter the Mowo!""",0,18,== Ambrosia Parsley (Collaborations) ==,20576488
"by Mocean Worker, April 6, 2004.",1,18,== Ambrosia Parsley (Collaborations) ==,20576488
"""Everybody Came"" (lead vocals), from ""For the Kids Too, ""various artists, October 19, 2004.",0,19,== Ambrosia Parsley (Collaborations) ==,20576488
"""Girls: Must be single and very pretty"" (lead singer in collaboration with 'The Elegant Too'), from ""Help Wanted,"" released in Esopus Magazine #6, May 1, 2006.",0,20,== Ambrosia Parsley (Collaborations) ==,20576488
"""Counting"" (lead vocals) and ""Morning Light"" (lead vocals), from ""Songs of Sara P. Smith,"" various artists, tribute to Sara P. Smith, 2006.",0,21,== Ambrosia Parsley (Collaborations) ==,20576488
"""You'd be surprised"" (duet), from ""Your Language"" by White Hassle, July 25, 2008.",0,22,== Ambrosia Parsley (Collaborations) ==,20576488
"""Then Was Then and Now Is Now"" (lead vocals), from ""The Best Is Yet To Come: The Songs Of Cy Coleman (2009),"" various artists, September 15, 2009.",0,23,== Ambrosia Parsley (Collaborations) ==,20576488
"""My World"" (lead vocals), a song composed and produced by The Elegant Too for a Juicy Couture fragrance commercial, November 21, 2010.",0,24,== Ambrosia Parsley (Collaborations) ==,20576488
"""Pink Bricks"" (lead vocals) from ""Maximum Balloon,"" the debut album of record producer and musician David Sitek of TV on the Radio.",0,25,== Ambrosia Parsley (Collaborations) ==,20576488
"""The Blood Is Love"" (lead vocals), from ""Uncovered Queens of the Stone Age,"" a Queens of the Stone Age covers album, featuring various female vocalists with musician Olivier Libaux.",0,26,== Ambrosia Parsley (Collaborations) ==,20576488
==,0,27,== References ==,20576488
References ==,1,27,== References ==,20576488
==,0,28,== External links ==,20576488
External links ==,1,28,== External links ==,20576488
Ambrosia Parsley (fan made) Forum,0,29,== External links ==,20576488
"Anderman, Joan (November 19, 2004).",0,30,== External links ==,20576488
"""Let her tell you a story"".",1,30,== External links ==,20576488
The Boston Globe.,2,30,== External links ==,20576488
"Retrieved May 10, 2009.",3,30,== External links ==,20576488
