sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rhiannon Giddens (born February 21, 1977) is an American musician.",0,0,N/A,36521333
"She is a founding member of the country, blues and old-time music band Carolina Chocolate Drops, where she is the lead singer, fiddle player, and banjo player.",1,0,N/A,36521333
"Giddens is a native of Greensboro, North Carolina, an alumna of the North Carolina School of Science and Mathematics, and a 2000 graduate of Oberlin Conservatory at Oberlin College, where she studied opera.",0,1,N/A,36521333
"In addition to her work with the Grammy-winning Chocolate Drops, Giddens has released two solo albums: Tomorrow Is My Turn (2015) and Freedom Highway (2017).",1,1,N/A,36521333
"Her 2019 and 2021 albums, There Is No Other and  They're Calling Me Home are collaborations with Italian multi-instrumentalist Francesco Turrisi.",2,1,N/A,36521333
"She appears in the Smithsonian Folkways collection documenting Mike Seeger's final trip through Appalachia in 2009, Just Around The Bend: Survival and Revival in Southern Banjo Styles – Mike Seeger’s Last Documentary (2019).",3,1,N/A,36521333
"In 2014, she participated in the T Bone Burnett-produced project titled The New Basement Tapes along with several other musicians, which set a series of recently discovered Bob Dylan lyrics to newly composed music.",4,1,N/A,36521333
"The resulting album, Lost on the River: The New Basement Tapes, was a top-40 Billboard album.",5,1,N/A,36521333
==,0,2,== Musical career ==,36521333
Musical career ==,1,2,== Musical career ==,36521333
"In 2005, Giddens, who at that time was spending time competing in Scottish music competitions (specializing in the Gaelic lilting tradition, also known as mouth music), attended the Black Banjo",0,3,== Musical career ==,36521333
"Then and Now Gathering, in Boone, North Carolina.",1,3,== Musical career ==,36521333
There she met Dom Flemons and Sule Greg Wilson.,2,3,== Musical career ==,36521333
"The three started playing together professionally as  a ""postmodern string band"", Sankofa Strings.",3,3,== Musical career ==,36521333
"During that same time period, Giddens was also a regular caller at local contra dances and featured in a Celtic music band called Gaelwynd.",4,3,== Musical career ==,36521333
"Later in 2005, after both Gaelwynd and Sankofa Strings had released CD albums, Giddens and Flemons teamed up with other musicians and expanded the Sankofa Strings sound into what was to become the Grammy winning Carolina Chocolate Drops.",5,3,== Musical career ==,36521333
"In 2007, Giddens contributed fiddle, banjo, ""flat-footin'"" dancing and additional vocals to Talitha MacKenzie's album Indian Summer.",0,4,== Musical career ==,36521333
"Performing as a soprano, Giddens and mezzo-soprano Cheryse McLeod Lewis formed a duo called Eleganza to release a CD in 2009.",0,5,== Musical career ==,36521333
"Because I Knew You... consists of classical, religious, theater, and movie music.",1,5,== Musical career ==,36521333
Giddens and Lewis were middle school classmates who reconnected after college while working in the same office.,2,5,== Musical career ==,36521333
"The friends started singing together in 2003, but did not begin recording until 2008.",3,5,== Musical career ==,36521333
"As of November 12, 2013, Giddens became the only original member of the Carolina Chocolate Drops.",4,5,== Musical career ==,36521333
"In 2013, Giddens began pushing further into her solo career.",5,5,== Musical career ==,36521333
