sentences,sentenceIndex,paragraphIndex,section,wikiId
"Levi Stubbs (born Levi Stubbles, June 6, 1936 – October 17, 2008) was an American baritone singer, best known as the lead vocalist of the R&B group the Four Tops, who released a variety of Motown hit records during the 1960s and 1970s.",0,0,N/A,811354
"He has been noted for his powerful, emotional, dramatic style of singing.",1,0,N/A,811354
"Stubbs was also a voice artist in film and television, and provided the voice of ""Audrey II"", the alien plant in the 1986 musical horror comedy film Little Shop of Horrors (an adaption of the stage musical of the same name), as well as Mother Brain in the 1989 TV series Captain N: The Game Master.",0,1,N/A,811354
"Stubbs was admired by his peers for his impressive vocal range, and influenced many later pop and soul artists, such as Daryl Hall of Hall and Oates.",1,1,N/A,811354
"Stubbs was born and spent much of his life in Detroit, Michigan.",2,1,N/A,811354
"He had five children with his wife Clineice Stubbs, to whom he was married for almost 50 years.",3,1,N/A,811354
"His last performance was at the Four Tops' ""50th Anniversary Concert"" on July 28, 2004, at the Detroit Opera House.",4,1,N/A,811354
==,0,2,== Early life and music career ==,811354
Early life and music career ==,1,2,== Early life and music career ==,811354
"Born in 1936 in Detroit, Stubbs had a brother, Joe, who later became a member of 100 Proof (Aged in Soul), The Falcons, The Contours and The Originals.",0,3,== Early life and music career ==,811354
His cousin was Jackie Wilson.,1,3,== Early life and music career ==,811354
"Stubbs attended Detroit Pershing High School, where he met Abdul ""Duke"" Fakir.",2,3,== Early life and music career ==,811354
"He began his professional singing career with friends Fakir, Renaldo ""Obie"" Benson and Lawrence Payton, forming a singing group called the Four Aims in 1954.",3,3,== Early life and music career ==,811354
"Two years later, after signing with Chess Records, the group changed their name to the Four Tops.",4,3,== Early life and music career ==,811354
The name change was meant to avoid confusion with the then-popular Ames Brothers.,5,3,== Early life and music career ==,811354
The Four Tops began as a supper-club act before signing to Motown Records in 1963.,6,3,== Early life and music career ==,811354
"By the end of the decade, they had over a dozen hits.",7,3,== Early life and music career ==,811354
"The most popular of their hits (all of which featured Stubbs on lead vocals) include ""Ask the Lonely"", ""Baby I Need Your Loving"", ""I Can't Help Myself (Sugar Pie, Honey Bunch)"", ""It's the Same Old Song"", ""I'll Turn to Stone"", ""Reach Out I'll Be There"", ""Standing in the Shadows of Love"", ""Bernadette"", ""Still Water (Love)"", ""Ain't No Woman (Like the One I've Got)"", as well as the late hit ""Loco In Acapulco"".",8,3,== Early life and music career ==,811354
"Although Stubbs was a natural baritone, most Four Tops' hits were written in a tenor range to give the lead vocals a sense of urgency.",0,4,== Early life and music career ==,811354
"Despite being the most prominent member of the group, Stubbs refused to have separate billing (in contrast to other Motown acts such as Smokey Robinson and the Miracles and Diana Ross and the Supremes), and he also turned down several offers for a solo career, out of loyalty to his bandmates.",0,5,== Early life and music career ==,811354
"Stubbs and the other Tops remained a team until Lawrence Payton died in 1997, at which point Theo Peoples took his place.",1,5,== Early life and music career ==,811354
The Four Tops were inducted into the Rock and Roll Hall of Fame in 1990 and the Rhythm and Blues Music Hall of Fame in 2013.,2,5,== Early life and music career ==,811354
They have sold over 50 million records worldwide.,3,5,== Early life and music career ==,811354
"During the band's long career it was signed to the Motown, ABC Dunhill, Arista and Casablanca record labels, and Stubbs' vocals influenced many later pop and soul artists, such as Daryl Hall of Hall and Oates.",4,5,== Early life and music career ==,811354
"Hall has remarked that Stubbs' ""unique"" style rendered the Four Tops' material ""timeless"".",5,5,== Early life and music career ==,811354
"Other musical peers expressing admiration for the Four Tops' work include Lonnie Jordan of War and Smokey Robinson of The Miracles, among many others.",6,5,== Early life and music career ==,811354
"In 2000, Theo Peoples replaced Stubbs as lead singer after Stubbs suffered a stroke, with Ronnie McNeir taking the place that Lawrence Payton originally held.",7,5,== Early life and music career ==,811354
"Renaldo Benson died on July 1, 2005, leaving Duke Fakir as the only surviving member of the Four Tops' original lineup.",8,5,== Early life and music career ==,811354
"Stubb's final performance with the Four Tops was at the group's ""50th Anniversary Concert"" on July 28, 2004 at the Detroit Opera House.",9,5,== Early life and music career ==,811354
===,0,6,== Early life and music career == | === Voice acting ===,811354
Voice acting =,1,6,== Early life and music career == | === Voice acting ===,811354
==,2,6,== Early life and music career == | === Voice acting ===,811354
"Stubbs provided the voice of the carnivorous plant Audrey II in the 1986 movie version of the musical Little Shop of Horrors, where he sang the Oscar-nominated, ""Mean Green Mother from Outer Space.""",0,7,== Early life and music career == | === Voice acting ===,811354
He also was the voice of Mother Brain in the animated TV series Captain N:,1,7,== Early life and music career == | === Voice acting ===,811354
The Game Master (1989).,2,7,== Early life and music career == | === Voice acting ===,811354
Stubbs also guest-starred in a number of TV shows as himself.,3,7,== Early life and music career == | === Voice acting ===,811354
"Berry Gordy offered him the role of Louis McKay in the 1972 film Lady Sings the Blues, which would have starred him opposite Diana Ross as Billie Holiday.",4,7,== Early life and music career == | === Voice acting ===,811354
"Stubbs turned the role down, however, once again not wishing to overshadow the other members of the Four Tops.",5,7,== Early life and music career == | === Voice acting ===,811354
==,0,8,== Reputation ==,811354
Reputation ==,1,8,== Reputation ==,811354
Stubbs has been regarded by some as one of the quintessential male soul singers.,0,9,== Reputation ==,811354
"According to AllMusic's Ed Hogan, the vocalist had a ""pleading urgency in his voice that perfectly captured the longing anxiousness of the songs written by the producing trio of Holland-Dozier-Holland"".",1,9,== Reputation ==,811354
