sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arno Nadel (October 5, 1878 – March 1943) was a Lithuanian musicologist, composer, playwright, poet, and painter.",0,0,N/A,47309825
==,0,1,== Early life ==,47309825
Early life ==,1,1,== Early life ==,47309825
"Nadel was born in Vilnius, Lithuania, at the time of his birth, part of the Russian Empire, to an Orthodox Jewish family.",0,2,== Early life ==,47309825
==,0,3,== Career ==,47309825
Career ==,1,3,== Career ==,47309825
"In 1890, Nadel moved from Lithuania to Germany.",0,4,== Career ==,47309825
"At the age of 12, Nadel studied in Königsberg, Germany, under the cantor Eduard Birnbaum.",1,4,== Career ==,47309825
He also studied with conductor and composer Robert Schwalm.,2,4,== Career ==,47309825
"In 1895, when he was 17 years old, he moved to Berlin and enrolled in the Hochschule für die Wissenschaft des Judentums.",3,4,== Career ==,47309825
He studied with composer Ludwig Mendelssohn and Max Lowengard.,4,4,== Career ==,47309825
After graduating he worked at the Kottbusser Ufer Synagogue (Synagoge am Kottbusser Ufer) as an educator and choirmaster.,5,4,== Career ==,47309825
"In 1916, he became choir director of the Jewish community of Berlin which included the supervision of music at all Berlin synagogues.",6,4,== Career ==,47309825
Nadel was also a very prolific playwright and poet.,7,4,== Career ==,47309825
"Starting in 1918, Nadel took up painting as well, painting several self-portraits and biblical scenes.",8,4,== Career ==,47309825
"In 1922, at the request of Jewish leadership, Nadel worked for years on an anthology of synagogue music, Kompendium Hallelujah!",0,5,== Career ==,47309825
"Gesänge für den jüdischen Gottesdienst, which he finished in 1938 and intended to publish in seven volumes.",1,5,== Career ==,47309825
"Before he was deported, Nadel was able to leave his large collection of old Jewish liturgical materials with a non-Jewish neighbor, some of which survived and were purchased by his friend Eric Mandell.",2,5,== Career ==,47309825
What remains of these materials is held at Gratz College in Philadelphia.,3,5,== Career ==,47309825
==,0,6,== Personal life ==,47309825
Personal life ==,1,6,== Personal life ==,47309825
Nadel was married to Beate Anna Nadel.,0,7,== Personal life ==,47309825
He was a resident of Schöneberg quarter of Berlin.,1,7,== Personal life ==,47309825
"In November 1938, he was sent to the Sachsenhausen concentration camp.",2,7,== Personal life ==,47309825
"Although Nadel was lucky enough to get papers to leave for England, he was too frail to make the trip.",3,7,== Personal life ==,47309825
"In March 1943, he and his wife were deported to the Auschwitz extermination camp.",4,7,== Personal life ==,47309825
He died there the same year.,5,7,== Personal life ==,47309825
==,0,8,== Published works ==,47309825
Published works ==,1,8,== Published works ==,47309825
"Nadel, Arno.",0,9,== Published works ==,47309825
Aus vorletzten und letzten Gründen.,1,9,== Published works ==,47309825
"Berlin: E. Fleischel, 1909.",2,9,== Published works ==,47309825
OCLC 682433165,3,9,== Published works ==,47309825
"Nadel, Arno.",0,10,== Published works ==,47309825
Cagliostro drama in fünf akten.,1,10,== Published works ==,47309825
"Berlin: Neuer deutscher Verlag, 1913.",2,10,== Published works ==,47309825
OCLC 682330202,3,10,== Published works ==,47309825
"Nadel, Arno.",0,11,== Published works ==,47309825
Um dieses alles Gedichte.,1,11,== Published works ==,47309825
"München: G. Müller, 1914.",2,11,== Published works ==,47309825
OCLC 682313577,3,11,== Published works ==,47309825
"Nadel, Arno.",0,12,== Published works ==,47309825
Adam Drama in einem Vorspiel und vier Akten.,1,12,== Published works ==,47309825
"Leipzig: Insel, 1917.",2,12,== Published works ==,47309825
OCLC 682303583,3,12,== Published works ==,47309825
"Nadel, Arno, and Jacob Steinhardt.",0,13,== Published works ==,47309825
Jacob Steinhart.,1,13,== Published works ==,47309825
"Berlin: Verlag Neue Kunsthandlung, 1920.",2,13,== Published works ==,47309825
OCLC 685193982,3,13,== Published works ==,47309825
"Budko, Joseph, and Arno Nadel.",0,14,== Published works ==,47309825
Das Jahr des Juden : zwoelf,1,14,== Published works ==,47309825
Gedichte zu zwoelf Radierungen.,2,14,== Published works ==,47309825
"Berlin: Verlag fuer juedische Kunst und Kultur Fritz Gurlitt, 1920.",3,14,== Published works ==,47309825
OCLC 705017148,4,14,== Published works ==,47309825
"Nadel, Arno, and Jacob Steinhardt.",0,15,== Published works ==,47309825
"""Rot und glühend ist das Auge des Juden"" gedichte zu 8 Radierungen von Jacob Steinhart.",1,15,== Published works ==,47309825
"Berlin: Verlag für Jüdische Kunst und Kultur, F. Gurlitt, 1920.",2,15,== Published works ==,47309825
OCLC 902609924,3,15,== Published works ==,47309825
"Nadel, Arno.",0,16,== Published works ==,47309825
Der Sündenfall sieben biblische Szenen.,1,16,== Published works ==,47309825
"Berlin: Jüdischer Verlag, 1920.",2,16,== Published works ==,47309825
OCLC 682344727,3,16,== Published works ==,47309825
"Nadel, Arno, and Felix Stössinger.",0,17,== Published works ==,47309825
Der Ton.,1,17,== Published works ==,47309825
"Leipzig: Insel-verlag, 1921.",2,17,== Published works ==,47309825
OCLC 678886186,3,17,== Published works ==,47309825
"Nadel, Arno, and Hans Steiner.",0,18,== Published works ==,47309825
Das gotische ABC.,1,18,== Published works ==,47309825
"Berlin: F. Gurlitt, 1923.",2,18,== Published works ==,47309825
OCLC 72589681,3,18,== Published works ==,47309825
"Nadel, Arno.",0,19,== Published works ==,47309825
Heiliges Proletariat: fünf Bücher der Freiheit und der Liebe.,1,19,== Published works ==,47309825
"Konstanz: O. Wöhrle, 1924.",2,19,== Published works ==,47309825
OCLC 42729881,3,19,== Published works ==,47309825
"Nadel, Arno.",0,20,== Published works ==,47309825
Die Erlösten 10 Totenmasken ; Radierungen mit 2 Gedichten d. Künstlers.,1,20,== Published works ==,47309825
"Berlin: Franz Schneider Verl, 1924.",2,20,== Published works ==,47309825
OCLC 72589687,3,20,== Published works ==,47309825
"Nadel, Arno.",0,21,== Published works ==,47309825
Tänze und Beschwörungen des weissagenden Dionysos,1,21,== Published works ==,47309825
[Den Besuchern d. Balls d.,2,21,== Published works ==,47309825
"Bücherfreunde übergeben, am 27.",3,21,== Published works ==,47309825
März 1925].,4,21,== Published works ==,47309825
"Berlin: Felix Stössinger, 1925.",5,21,== Published works ==,47309825
OCLC 72637320,6,21,== Published works ==,47309825
"Nadel, Arno, and Ludwig Marcuse.",0,22,== Published works ==,47309825
Drei Augen-Blicke: der schöne Gottfried.,1,22,== Published works ==,47309825
"Berlin: Düwell & Franke, 1932.",2,22,== Published works ==,47309825
OCLC 52951048,3,22,== Published works ==,47309825
"Nadel, Arno.",0,23,== Published works ==,47309825
Das Leben des Dichters.,1,23,== Published works ==,47309825
"Berlin: Numerierter Privatdruck, 1935.",2,23,== Published works ==,47309825
OCLC 54289486,3,23,== Published works ==,47309825
"Nadel, Arno.",0,24,== Published works ==,47309825
Der weissagende Dionysos Gedichtwerk.,1,24,== Published works ==,47309825
"Heidelberg: L. Schneider, 1959.",2,24,== Published works ==,47309825
OCLC 602948269,3,24,== Published works ==,47309825
===,0,25,== Published works == | === As editor ===,47309825
As editor ===,1,25,== Published works == | === As editor ===,47309825
"Nadel, Arno.",0,26,== Published works == | === As editor ===,47309825
Jontefflieder.,1,26,== Published works == | === As editor ===,47309825
"Berlin: Jüdischer Verlag, 1919.",2,26,== Published works == | === As editor ===,47309825
Musical score.,3,26,== Published works == | === As editor ===,47309825
OCLC 5161997,4,26,== Published works == | === As editor ===,47309825
"Nadel, Arno.",0,27,== Published works == | === As editor ===,47309825
Jüdische Volkslieder.,1,27,== Published works == | === As editor ===,47309825
"Berlin: Jüdischer Verlag, 1920.",2,27,== Published works == | === As editor ===,47309825
OCLC 6073584,3,27,== Published works == | === As editor ===,47309825
"Nadel, Arno.",0,28,== Published works == | === As editor ===,47309825
Jüdische Liebeslieder (Volkslieder).,1,28,== Published works == | === As editor ===,47309825
"Berlin: Harz, 1923.",2,28,== Published works == | === As editor ===,47309825
OCLC 727707155,3,28,== Published works == | === As editor ===,47309825
"Nadel, Arno, Abraham Maurice Silbermann, and Erwin Singer.",0,29,== Published works == | === As editor ===,47309825
Haggādā le-yelādîm =,1,29,== Published works == | === As editor ===,47309825
Die Haggadah des Kindes.,2,29,== Published works == | === As editor ===,47309825
Berlin: Hebr.,3,29,== Published works == | === As editor ===,47309825
Verl.,4,29,== Published works == | === As editor ===,47309825
"""Menorah"", 1936.",5,29,== Published works == | === As editor ===,47309825
OCLC 247532872,6,29,== Published works == | === As editor ===,47309825
"Nadel, Arno.",0,30,== Published works == | === As editor ===,47309825
Zemirōt sǎbat die häuslichen Sabbatgesänge.,1,30,== Published works == | === As editor ===,47309825
"Berlin: Schocken, 1937.",2,30,== Published works == | === As editor ===,47309825
OCLC 72637318,3,30,== Published works == | === As editor ===,47309825
===,0,31,== Published works == | === Translations ===,47309825
Translations =,1,31,== Published works == | === Translations ===,47309825
==,2,31,== Published works == | === Translations ===,47309825
"Lewin, Samuel.",0,32,== Published works == | === Translations ===,47309825
Chassidische Legende.,1,32,== Published works == | === Translations ===,47309825
"Rathenau u. Horodisch, 1925.",2,32,== Published works == | === Translations ===,47309825
"An-Ski, S., and Arno Nadel.",0,33,== Published works == | === Translations ===,47309825
Der Dybuk; dramatische legende in vier Akten.,1,33,== Published works == | === Translations ===,47309825
"Berlin: Verlag Ost und West, L. Winz, 1921.",2,33,== Published works == | === Translations ===,47309825
OCLC 3801912,3,33,== Published works == | === Translations ===,47309825
==,0,34,== Bibliography ==,47309825
Bibliography ==,1,34,== Bibliography ==,47309825
"Kasack, Hermann.",0,35,== Bibliography ==,47309825
"""Arno Nadel.""",1,35,== Bibliography ==,47309825
Mosaiksteine: Beiträge zur Literatur und Kunst.,2,35,== Bibliography ==,47309825
