sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Witherspoon (August 8, 1920 – September 18, 1997) was an American jump blues singer.",0,0,N/A,316778
==,0,1,"== Early life, family and education ==",316778
"Early life, family and education ==",1,1,"== Early life, family and education ==",316778
"Witherspoon was born in Gurdon, Arkansas.",0,2,"== Early life, family and education ==",316778
"His father was a railroad worker who sang in local choirs, and his mother was an avid piano player.",1,2,"== Early life, family and education ==",316778
Witherspoon's grandson Ahkello Witherspoon is the starting cornerback for the Seattle Seahawks.,2,2,"== Early life, family and education ==",316778
Witherspoon eventually joined the Merchant Marines.,3,2,"== Early life, family and education ==",316778
==,0,3,== Career ==,316778
Career ==,1,3,== Career ==,316778
"Witherspoon first attracted attention singing in Calcutta, India, with Teddy Weatherford's band, which made regular radio broadcasts over the US Armed Forces Radio Service during World War II.",0,4,== Career ==,316778
Witherspoon made his first records with Jay McShann's band in 1945.,1,4,== Career ==,316778
"He first recorded under his own name in 1947, and two years later with the McShann band, he had his first hit, ""Ain't Nobody's Business"", a song that came to be regarded as his signature tune.",2,4,== Career ==,316778
"In 1950 he had hits with two more songs closely identified with him—""No Rollin' Blues"" and ""Big Fine Girl""—and also hit with ""Failing by Degrees"" and ""New Orleans Woman"", recorded with the Gene Gilbeaux Orchestra (which included Herman Washington and Don Hill) for Modern Records.",3,4,== Career ==,316778
"They were recorded at a live performance on May 10, 1949, at a ""Just Jazz"" concert in Pasadena, California, sponsored by Gene Norman.",4,4,== Career ==,316778
"Another classic Witherspoon composition is ""Times Gettin' Tougher Than Tough"".",5,4,== Career ==,316778
Witherspoon performed in four of the famed Cavalcade of Jazz concerts held in Los Angeles at Wrigley Field which were produced by Leon Hefflin Sr.,0,5,== Career ==,316778
"His first performance was at the fourth Cavalcade of Jazz on September 12, 1948 and Dizzy Gillespie was the featured artist along with Frankie Lane, Little Miss Cornshucks, The Sweetheart of Rhythms, Joe Liggins's Honeydrippers, Joe Turner, The Blenders, and The Sensations.",1,5,== Career ==,316778
"The program description stated that Witherspoon ""is one of the most sought-after blues singers in the business.",2,5,== Career ==,316778
"He has a strong, clear voice and diction that you would hear in the classics.",3,5,== Career ==,316778
"Although he has been quite successful singing the blues, Witherspoon can sing ballads with a surprising sweetness.""",4,5,== Career ==,316778
"He played at the fifth Cavalcade of Jazz concert on July 10, 1949, along with Lionel Hampton, The Hamptones, Buddy Banks and his Orchestra, Big Jay McNeely, and Smiley Turner.",5,5,== Career ==,316778
