sentences,sentenceIndex,paragraphIndex,section,wikiId
Christian Albert Theodor Billroth (26 April 1829 – 6 February 1894) was an Austrian surgeon and amateur musician.,0,0,N/A,660004
"As a surgeon, he is generally regarded as the founding father of modern abdominal surgery.",0,1,N/A,660004
"As a musician, he was a close friend and confidant of Johannes Brahms, a leading patron of the Viennese musical scene, and one of the first to attempt a scientific analysis of musicality.",1,1,N/A,660004
==,0,2,== Early life and education ==,660004
Early life and education,1,2,== Early life and education ==,660004
==,2,2,== Early life and education ==,660004
"Billroth was born at Bergen auf Rügen in the Kingdom of Prussia, the son of a pastor.",0,3,== Early life and education ==,660004
His father died of tuberculosis when Billroth was five years old.,1,3,== Early life and education ==,660004
He attended school in Greifswald where he obtained his Abitur degree in 1848.,2,3,== Early life and education ==,660004
"Billroth was an indifferent student, and spent more time practicing piano than studying.",3,3,== Early life and education ==,660004
"Torn between a career as a musician or as a physician, he acceded to his mother's wishes and enrolled himself at the University of Greifswald to study medicine, but gave up the whole of his first term to the study of music; Professor Wilhelm Baum, however, took him with him to Göttingen, and his medical career was fixed.",4,3,== Early life and education ==,660004
"He then followed Professor Baum to the University of Göttingen, and completed his medical doctorate at the Frederick William University of Berlin in 1852.",5,3,== Early life and education ==,660004
"Along with Rudolph Wagner (1805–1864) and Georg Meissner (1829–1905), Billroth went to Trieste to study the torpedo fish.",6,3,== Early life and education ==,660004
==,0,4,== Career in surgery ==,660004
Career in surgery ==,1,4,== Career in surgery ==,660004
From 1853 to 1860 Billroth was an assistant in Bernhard von Langenbeck’s surgical clinic at the Charité in Berlin.,0,5,== Career in surgery ==,660004
There he was also apprenticed to Carl Langenbuch.,1,5,== Career in surgery ==,660004
"In 1860, Billroth accepted an offer from the University of Zurich to become the Chair of Clinical Surgery, becoming director of the surgical hospital and clinic in Zurich.",2,5,== Career in surgery ==,660004
"The beginning of his career in Switzerland was unpromising: during his first semester of teaching, he had only ten students, and he himself said that the income he received from his private practice was insufficient to pay for his morning cup of coffee.",3,5,== Career in surgery ==,660004
"His reputation quickly grew however; Billroth had an infectious personality, attracting both students and surgical trainees to his ranks.",4,5,== Career in surgery ==,660004
"He was loved by his students, and was an effective undergraduate as well as graduate teacher.",5,5,== Career in surgery ==,660004
"Students flocked to his lectures, and with the cooperation of energetic colleagues, he was able to raise the Medical Faculty of Zurich to a prominent position among German speaking schools in only a few years.",6,5,== Career in surgery ==,660004
"While in Zurich, Billroth published his classic textbook Die allgemeine chirurgische Pathologie und Therapie (General Surgical Pathology and Therapy) (1863).",7,5,== Career in surgery ==,660004
"At the same time he introduced the concept of audits, publishing all results, good and bad, which automatically resulted in honest discussion on morbidity, mortality, and techniques – with resultant improvements in patient selection.",8,5,== Career in surgery ==,660004
"He was appointed professor of surgery at the University of Vienna in 1867, in succession to Franz Schuh; there, he practiced surgery as chief of the Second Surgical Clinic at the Allgemeine Krankenhaus (Vienna General Hospital).",0,6,== Career in surgery ==,660004
"Though he laid the foundation of his fame at Zurich, it was in Vienna, a larger and more conspicuous theater, that he established himself as the power that he was in the surgical world.",1,6,== Career in surgery ==,660004
"A speech he gave in 1875, protesting influxes of Jewish medical students, has been counted as one of the first events in the development of Viennese political anti-Semitism.",2,6,== Career in surgery ==,660004
"During the Franco-Prussian War, Billroth did excellent work in the military hospital at Mannheim and Weissenburg, treating a variety of horrific battlefield injuries with aggressive and ambitious surgeries; he embodied his experience of war surgery in his Surgical Letters from Mannheim and Weissenburg.",3,6,== Career in surgery ==,660004
He was so impressed by the horrors of war that he was ever afterwards an ardent advocate of peace.,4,6,== Career in surgery ==,660004
"On December 3, 1891, he delivered an address on the care of the wounded in war which made a profound sensation and led to large sums of money being voted by the Austrian legislative chambers for the provision of adequate means of succour for the wounded.",5,6,== Career in surgery ==,660004
"He did not limit himself to surgery only, and conducted extensive research on an ailment that affected many surgery patients at the time: wound fever.",6,6,== Career in surgery ==,660004
"His treatise on wound fever, Untersuchungen über die Vegetationsformen von Coccobacteria septica (1874; “Investigations of the Vegetal Forms of Coccobacteria septica”) concluded that the cause was bacterial; Billroth was quick to use antiseptic techniques in his surgical practice, and the number of surgical patients afflicted with wound fever greatly decreased.",7,6,== Career in surgery ==,660004
"With the threat of fatal surgical infections lessened through his work and others’, Billroth proceeded to turn his attention to surgery and the pioneering field of altering or removing organs that had previously been considered inaccessible.",8,6,== Career in surgery ==,660004
"An early adopter of the ""white coat"" (as shown in Seligmann's c.1890 painting), Billroth was directly responsible for a number of landmarks in surgery; in 1872, he was the first to conduct an esophagectomy, removing a section of the oesophagus and joining the remaining parts together.",9,6,== Career in surgery ==,660004
"In 1873, he performed the first laryngectomy, completely excising a cancerous larynx.",10,6,== Career in surgery ==,660004
"He was the first surgeon to excise a rectal cancer and by 1876, he had performed 33 such operations.",11,6,== Career in surgery ==,660004
"By 1881, Billroth had made intestinal surgery seem almost commonplace.",12,6,== Career in surgery ==,660004
But his most famous accomplishment is unquestionably the first successful gastrectomy for gastric cancer.,13,6,== Career in surgery ==,660004
"On January 29, 1881, after many ill-fated attempts, Billroth performed the first successful resection for antral carcinoma on Therese Heller, who lived for almost 4 months and died of liver metastases.",14,6,== Career in surgery ==,660004
"He accomplished this operation by closing the greater curvature side of the stomach  and anatomizing the lesser curvature to the duodenum, in an operation that is still known as the Billroth I to this day.",15,6,== Career in surgery ==,660004
"Billroth's literary activity was widespread, with the total number of published books and papers of which he was the author numbering about one hundred and forty.",16,6,== Career in surgery ==,660004
He collaborated with Franz von Pitha on a Textbook of General and Special Surgery  (1882).,17,6,== Career in surgery ==,660004
"To this, Billroth contributed the section on Scrofulosis and Tuberculosis, Injuries and Diseases of the Breast, Instruments and Operations, Burns, Frostbites, etc.",18,6,== Career in surgery ==,660004
"Billroth passed his restless intellectual spirit to numerous distinguished students, creating the ""Billroth School"" of followers.",19,6,== Career in surgery ==,660004
"No aspect of his profession seemed to escape his intense scrutiny, be it research, teaching, administration, or nursing.",20,6,== Career in surgery ==,660004
He not only had something valuable to say about each but often saw to it that his ideas became concrete reality.,21,6,== Career in surgery ==,660004
