sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pete Dello (born Peter Blumsom, 26 May 1942, Oxford, England) is a 1960s and 1970s singer-songwriter and now music teacher.",0,0,N/A,2744686
==,0,1,== Career ==,2744686
Career ==,1,1,== Career ==,2744686
"Dello started his career as a musician in the skiffle era of the 1950s and was a founding member of the rock and roll band Grant Tracy and The Sunsets, after which he joined Steve Darbyshire's backing group, The Yum Yum Band, in the mid-1960s.",0,2,== Career ==,2744686
"This led onto him forming Honeybus, with whom he scored the hit single ""I Can't Let Maggie Go"" in 1968.",1,2,== Career ==,2744686
"Quickly leaving Honeybus rather than tour and promote the single, he next cut a solo album Into Your Ears in 1971, and also worked with John Killigrew.",0,3,== Career ==,2744686
Ultimately he quit the music industry for other interests during the 1970s.,1,3,== Career ==,2744686
"Since then Into Your Ears has become a collectable album, with copies selling for over £1,200 in perfect condition.",2,3,== Career ==,2744686
"It has also been re-issued on compact disc in 2005, and again in 2009.",3,3,== Career ==,2744686
He wrote songs with all his bands (and also for The Applejacks).,0,4,== Career ==,2744686
"The Dello-penned song ""Do I Figure",1,4,== Career ==,2744686
"In Your Life?"" has been covered by Dave Berry, Joe Cocker, Iain Matthews, Dave Stewart, Paul Carrack, Dana,  Kate Taylor, Saturday's Crowd and Pierce Turner.",2,4,== Career ==,2744686
His co-writer was Ray Cane.,3,4,== Career ==,2744686
"Dello was also a session musician, and he was hired for Unit 4 + 2, The Scaffold and The Roulettes.",4,4,== Career ==,2744686
"The song ""I'm a Gambler"" by Lace (1969) was reissued as a single under the pseudonym Red Herring in 1973.",0,5,== Career ==,2744686
"Dello's biggest success ""I Can't Let Maggie Go"" was given a second round of popularity when it was used for a 1970s Nimble bread TV commercial, which brought him much welcomed royalties which he successfully invested.",0,6,== Career ==,2744686
==,0,7,== Discography ==,2744686
Discography ==,1,7,== Discography ==,2744686
===,0,8,== Discography == | === Singles ===,2744686
Singles =,1,8,== Discography == | === Singles ===,2744686
==,2,8,== Discography == | === Singles ===,2744686
Sunsets,0,9,== Discography == | === Singles ===,2744686
"1961 ""Cry Of The Wild Goose""Grant Tracy & The Sunsets",0,10,== Discography == | === Singles ===,2744686
"1961 ""Say When""",0,11,== Discography == | === Singles ===,2744686
"1961 ""Pretend""",0,12,== Discography == | === Singles ===,2744686
1962,0,13,== Discography == | === Singles ===,2744686
"""The Great Matchmaker""",1,13,== Discography == | === Singles ===,2744686
"1962 ""Taming Tigers""",0,14,== Discography == | === Singles ===,2744686
"1963 ""Everybody Shake""Steve Darbyshire and the Yum Yum Band",0,15,== Discography == | === Singles ===,2744686
5 Decca singles 65-67Honeybus,0,16,== Discography == | === Singles ===,2744686
"1967 ""Delighted To See You""",0,17,== Discography == | === Singles ===,2744686
"1967 ""Do I Still Figure In Your Life?""",0,18,== Discography == | === Singles ===,2744686
"1968 ""I Can't Let Maggie Go""",0,19,== Discography == | === Singles ===,2744686
"1973 ""For You""Lace",0,20,== Discography == | === Singles ===,2744686
1969,0,21,== Discography == | === Singles ===,2744686
"""I'm A Gambler/Go Away""Magic Valley",1,21,== Discography == | === Singles ===,2744686
1969,0,22,== Discography == | === Singles ===,2744686
"""Taking The Heart Out Of Love/Uptight Basil""Leah",1,22,== Discography == | === Singles ===,2744686
"1973 ""Arise, Sir Henry/Uptight Basil""Red",0,23,== Discography == | === Singles ===,2744686
Herring,1,23,== Discography == | === Singles ===,2744686
"1973 ""I'm A Gambler/Working Class Man""Magneta",0,24,== Discography == | === Singles ===,2744686
"1974 ""I'm A Gambler/Tattered Robe""",0,25,== Discography == | === Singles ===,2744686
===,0,26,== Discography == | === Albums ===,2744686
Albums ===,1,26,== Discography == | === Albums ===,2744686
1964 Teenbeat (Grant Tracy And The Sunsets),0,27,== Discography == | === Albums ===,2744686
1971 John Killigrew (John Killigrew with Pete Dello),0,28,== Discography == | === Albums ===,2744686
1971 Into Your Ears (Pete Dello And Friends),0,29,== Discography == | === Albums ===,2744686
1973 Recital (Honeybus) - comeback album (unreleased although promo copies exists are sell for upwards of £800),0,30,== Discography == | === Albums ===,2744686
2018 Recital (Honeybus) - Hanky Panky Records reissueNotable compilations,0,31,== Discography == | === Albums ===,2744686
1989 Honeybus At Their Best (Honeybus),0,32,== Discography == | === Albums ===,2744686
"1993 Old Masters, Hidden Treasures (Honeybus)",0,33,== Discography == | === Albums ===,2744686
1997,0,34,== Discography == | === Albums ===,2744686
At Their Best (Honeybus),1,34,== Discography == | === Albums ===,2744686
1999,0,35,== Discography == | === Albums ===,2744686
The Honeybus Story (Honeybus),1,35,== Discography == | === Albums ===,2744686
2002,0,36,== Discography == | === Albums ===,2744686
"She Flies Like A Bird : The Anthology (features unreleased songs such as ""Big Ship"") (Honeybus)",1,36,== Discography == | === Albums ===,2744686
2018,0,37,== Discography == | === Albums ===,2744686
Where Have You Been: The Lost Tracks Of Honeybus (Honeybus),1,37,== Discography == | === Albums ===,2744686
==,0,38,== References ==,2744686
References ==,1,38,== References ==,2744686
==,0,39,== External links ==,2744686
External links ==,1,39,== External links ==,2744686
Pete Dello at AllMusic,0,40,== External links ==,2744686
Pete Dello discography at Discogs,0,41,== External links ==,2744686
