sentences,sentenceIndex,paragraphIndex,section,wikiId
"After 16 years of living in the United States, Seeger moved back to the United Kingdom in 2010 to be nearer to her children and, as of 2013 through 2022, lives in Iffley, Oxford.",0,12,== In recent years ==,1677932
"In 2012, she collaborated with experimental dance producer Broadcaster on an album of her songs set against dance beats.",1,12,== In recent years ==,1677932
Seeger identifies as bisexual and contributed an essay to Getting Bi: Voices of bisexuals around the world.,2,12,== In recent years ==,1677932
In it she details a relationship she began with the traditional singer Irene Pyper-Scott (who lives in New Zealand) after Ewan MacColl died.,3,12,== In recent years ==,1677932
"Seeger performed ""Tell My Sister"" on a live tribute album to the late Canadian folk artist Kate McGarrigle entitled Sing Me the Songs: Celebrating the Works of Kate McGarrigle.",4,12,== In recent years ==,1677932
The album was released in June 2013.,5,12,== In recent years ==,1677932
"Seeger's memoir, First Time Ever: A Memoir was published by Faber and Faber in October 2017.",0,13,== In recent years ==,1677932
A double CD of songs to accompany the memoir was released at the same time.,1,13,== In recent years ==,1677932
==,0,14,== Selected discography ==,1677932
Selected discography ==,1,14,== Selected discography ==,1677932
===,0,15,== Selected discography == | === Solo albums ===,1677932
Solo albums ===,1,15,== Selected discography == | === Solo albums ===,1677932
Folksongs of Courting and Complaint (1955),0,16,== Selected discography == | === Solo albums ===,1677932
Animal Folksongs for Children (1957),0,17,== Selected discography == | === Solo albums ===,1677932
Folksongs and Ballads (1957),0,18,== Selected discography == | === Solo albums ===,1677932
A Song for You and Me (1962),0,19,== Selected discography == | === Solo albums ===,1677932
The Best of Peggy Seeger (1963),0,20,== Selected discography == | === Solo albums ===,1677932
Peggy Alone (1967),0,21,== Selected discography == | === Solo albums ===,1677932
Penelope Isn't Waiting Anymore (1977),0,22,== Selected discography == | === Solo albums ===,1677932
Different Therefore Equal (1979),0,23,== Selected discography == | === Solo albums ===,1677932
The Folkways Years 1955 1992 Songs of Love and Politics (1992),0,24,== Selected discography == | === Solo albums ===,1677932
Familiar Faces (1993),0,25,== Selected discography == | === Solo albums ===,1677932
Songs of Love and Politics (1994),0,26,== Selected discography == | === Solo albums ===,1677932
Love Will Linger On (1995),0,27,== Selected discography == | === Solo albums ===,1677932
An Odd Collection (1996),0,28,== Selected discography == | === Solo albums ===,1677932
Classic Peggy Seeger (1996),0,29,== Selected discography == | === Solo albums ===,1677932
Period Pieces (1998),0,30,== Selected discography == | === Solo albums ===,1677932
No Spring Chickens (1998),0,31,== Selected discography == | === Solo albums ===,1677932
Almost Commercially Viable (2000),0,32,== Selected discography == | === Solo albums ===,1677932
Heading For Home (2003),0,33,== Selected discography == | === Solo albums ===,1677932
Love Call Me Home (2005),0,34,== Selected discography == | === Solo albums ===,1677932
Bring Me Home (2008),0,35,== Selected discography == | === Solo albums ===,1677932
Peggy Seeger Live (2012),0,36,== Selected discography == | === Solo albums ===,1677932
Everything Changes (2014),0,37,== Selected discography == | === Solo albums ===,1677932
Love Unbidden (26 June 2020),0,38,== Selected discography == | === Solo albums ===,1677932
The First Farewell (9 April 2021),0,39,== Selected discography == | === Solo albums ===,1677932
===,0,40,== Selected discography == | === With Ewan MacColl ===,1677932
With Ewan MacColl ===,1,40,== Selected discography == | === With Ewan MacColl ===,1677932
Second Shift – Industrial Ballads (1958),0,41,== Selected discography == | === With Ewan MacColl ===,1677932
Chorus From The Gallows (1960),0,42,== Selected discography == | === With Ewan MacColl ===,1677932
Popular Scottish Songs (1960),0,43,== Selected discography == | === With Ewan MacColl ===,1677932
Singing The Fishing (1960),0,44,== Selected discography == | === With Ewan MacColl ===,1677932
"New Briton Gazette, Vol. 1 (1960)",0,45,== Selected discography == | === With Ewan MacColl ===,1677932
Classic Scots Ballads (1961),0,46,== Selected discography == | === With Ewan MacColl ===,1677932
Bothy Ballads of Scotland (1961),0,47,== Selected discography == | === With Ewan MacColl ===,1677932
Two Way Trip (1961),0,48,== Selected discography == | === With Ewan MacColl ===,1677932
"New Briton Gazette, Vol. 2 (1962)",0,49,== Selected discography == | === With Ewan MacColl ===,1677932
Jacobite Songs – The Two Rebellions 1715 and 1745 (1962),0,50,== Selected discography == | === With Ewan MacColl ===,1677932
Steam Whistle Ballads (1964),0,51,== Selected discography == | === With Ewan MacColl ===,1677932
Traditional Songs and Ballads (1964),0,52,== Selected discography == | === With Ewan MacColl ===,1677932
The Amorous Muse (1966),0,53,== Selected discography == | === With Ewan MacColl ===,1677932
The Manchester Angel (1966),0,54,== Selected discography == | === With Ewan MacColl ===,1677932
The Long Harvest 1 (1966),0,55,== Selected discography == | === With Ewan MacColl ===,1677932
The Long Harvest 2 (1967),0,56,== Selected discography == | === With Ewan MacColl ===,1677932
The Long Harvest 3 (1968),0,57,== Selected discography == | === With Ewan MacColl ===,1677932
The Angry Muse (1968),0,58,== Selected discography == | === With Ewan MacColl ===,1677932
The Long Harvest 4 (1969),0,59,== Selected discography == | === With Ewan MacColl ===,1677932
The Long Harvest 5 (1970),0,60,== Selected discography == | === With Ewan MacColl ===,1677932
The World Of Ewan MacColl And Peggy Seeger (1970),0,61,== Selected discography == | === With Ewan MacColl ===,1677932
The Long Harvest 6 (1971),0,62,== Selected discography == | === With Ewan MacColl ===,1677932
The Long Harvest 7 (1972),0,63,== Selected discography == | === With Ewan MacColl ===,1677932
The World Of Ewan MacColl And Peggy Seeger Vol.,0,64,== Selected discography == | === With Ewan MacColl ===,1677932
2 – Songs from Radio Ballads (1972),1,64,== Selected discography == | === With Ewan MacColl ===,1677932
At The Present Moment (1972),0,65,== Selected discography == | === With Ewan MacColl ===,1677932
Folkways Record of Contemporary Songs  (1973),0,66,== Selected discography == | === With Ewan MacColl ===,1677932
The Long Harvest 8 (1973),0,67,== Selected discography == | === With Ewan MacColl ===,1677932
The Long Harvest 9 (1974),0,68,== Selected discography == | === With Ewan MacColl ===,1677932
The Long Harvest 10 (1975),0,69,== Selected discography == | === With Ewan MacColl ===,1677932
Saturday Night at The Bull and Mouth (1977),0,70,== Selected discography == | === With Ewan MacColl ===,1677932
Cold Snap (1977),0,71,== Selected discography == | === With Ewan MacColl ===,1677932
Hot Blast (1978),0,72,== Selected discography == | === With Ewan MacColl ===,1677932
Blood and Roses (1979),0,73,== Selected discography == | === With Ewan MacColl ===,1677932
Kilroy Was Here (1980),0,74,== Selected discography == | === With Ewan MacColl ===,1677932
Blood and Roses 2 (1981),0,75,== Selected discography == | === With Ewan MacColl ===,1677932
Blood and Roses 3 (1982),0,76,== Selected discography == | === With Ewan MacColl ===,1677932
Blood and Roses 4 (1982),0,77,== Selected discography == | === With Ewan MacColl ===,1677932
Blood and Roses 5 (1983),0,78,== Selected discography == | === With Ewan MacColl ===,1677932
Freeborn Man (1983) [reissued 1989],0,79,== Selected discography == | === With Ewan MacColl ===,1677932
"Daddy, What did You Do in The Strike?",0,80,== Selected discography == | === With Ewan MacColl ===,1677932
(1984),1,80,== Selected discography == | === With Ewan MacColl ===,1677932
[cassette mini-album],2,80,== Selected discography == | === With Ewan MacColl ===,1677932
"White Wind, Black Tide – Anti-Apartheid Songs (1986)",0,81,== Selected discography == | === With Ewan MacColl ===,1677932
[cassette album],1,81,== Selected discography == | === With Ewan MacColl ===,1677932
Items of News (1986),0,82,== Selected discography == | === With Ewan MacColl ===,1677932
===,0,83,== Selected discography == | === With Mike Seeger ===,1677932
With Mike Seeger ===,1,83,== Selected discography == | === With Mike Seeger ===,1677932
American Folk Songs Sung by the Seegers (1957),0,84,== Selected discography == | === With Mike Seeger ===,1677932
Peggy 'n' Mike (1967),0,85,== Selected discography == | === With Mike Seeger ===,1677932
American Folksongs for Children (1977),0,86,== Selected discography == | === With Mike Seeger ===,1677932
American Folk Songs for Christmas (1990),0,87,== Selected discography == | === With Mike Seeger ===,1677932
Fly Down Little Bird (2011),0,88,== Selected discography == | === With Mike Seeger ===,1677932
===,0,89,== Selected discography == | === With the Critics Group and Frankie Armstrong ===,1677932
With the Critics Group and Frankie Armstrong ===,1,89,== Selected discography == | === With the Critics Group and Frankie Armstrong ===,1677932
The Female Frolic (1967),0,90,== Selected discography == | === With the Critics Group and Frankie Armstrong ===,1677932
Living Folk (1970),0,91,== Selected discography == | === With the Critics Group and Frankie Armstrong ===,1677932
===,0,92,== Selected discography == | === With guests ===,1677932
With guests ===,1,92,== Selected discography == | === With guests ===,1677932
Three Score and Ten (concert) (2007),0,93,== Selected discography == | === With guests ===,1677932
===,0,94,== Selected discography == | === Collaboration ===,1677932
Collaboration =,1,94,== Selected discography == | === Collaboration ===,1677932
==,2,94,== Selected discography == | === Collaboration ===,1677932
"Who's Going to Shoe Your Pretty Little Foot (Topic UK version, 1964) – US version by Tom Paley and Peggy Seeger with Claudia Paley",0,95,== Selected discography == | === Collaboration ===,1677932
"The Unfortunate Rake (1960) – In 2009, track sixteen from this album (""Girl on the Green Briar Shore"") was included as track five on the seventh CD of Topic Records' 70-year anniversary boxed set, Three Score and Ten.",0,96,== Selected discography == | === Collaboration ===,1677932
==,0,97,== References ==,1677932
References ==,1,97,== References ==,1677932
==,0,98,== Further reading ==,1677932
Further reading ==,1,98,== Further reading ==,1677932
"MacColl, Ewan (1998)",0,99,== Further reading ==,1677932
The Essential Ewan MacColl Songbook: sixty years of songmaking; ed.,1,99,== Further reading ==,1677932
Peggy Seeger.,2,99,== Further reading ==,1677932
New York: Oak Publications,3,99,== Further reading ==,1677932
"Harker, Ben (2007) Class Act: the Cultural and Political Life of Ewan MacColl.",0,100,== Further reading ==,1677932
London: Pluto Press ISBN 978-0-7453-2165-3 (chapters: 1.,1,100,== Further reading ==,1677932
Lower Broughton—-2.,2,100,== Further reading ==,1677932
Red Haze—-3.,3,100,== Further reading ==,1677932
"Welcome, Comrade—-4.",4,100,== Further reading ==,1677932
Browned Off—-5.,5,100,== Further reading ==,1677932
"A Richer, Fuller Life—-6.",6,100,== Further reading ==,1677932
Towards a People's Culture—-7.,7,100,== Further reading ==,1677932
"Croydon, Soho, Moscow, Paris—-8.",8,100,== Further reading ==,1677932
Bard of Beckenham—-9.,9,100,== Further reading ==,1677932
Let a Hundred Flowers Blossom—-10.,10,100,== Further reading ==,1677932
Sanctuary—-11.,11,100,== Further reading ==,1677932
Endgame),12,100,== Further reading ==,1677932
"Seeger, Peggy (2002)",0,101,== Further reading ==,1677932
The Peggy Seeger Songbook: Forty Years of Songmaking.,1,101,== Further reading ==,1677932
Oak Publications Catalogue no: OK65054 ISBN 9780825603440,2,101,== Further reading ==,1677932
"Freedman, Jean R (2017) Peggy Seeger: A Life of Music, Love and Politics University of Illinois Press (Summary)",0,102,== Further reading ==,1677932
"Seeger, Peggy (2017) First Time Ever: A Memoir.",0,103,== Further reading ==,1677932
Faber & Faber,1,103,== Further reading ==,1677932
==,0,104,== External links ==,1677932
External links ==,1,104,== External links ==,1677932
Official site,0,105,== External links ==,1677932
Biography from Appleseed Music,0,106,== External links ==,1677932
"Lady, What Do you Do All Day?:",0,107,== External links ==,1677932
Peggy Seeger's Anthems of Anglo-American Feminism: Thesis by Amber Cook (née Good),1,107,== External links ==,1677932
TheBanjoMan.com,0,108,== External links ==,1677932
Peggy Seeger Page,1,108,== External links ==,1677932
Peggy Seeger's channel on YouTube,0,109,== External links ==,1677932
How Can I Keep From Singing?:,0,110,== External links ==,1677932
"A Seeger Family Tribute, Library of Congress, American Folklife Center, March 2007 symposium and concert.",1,110,== External links ==,1677932
All events are available as webcasts via the site.,2,110,== External links ==,1677932
"Retrieved August 25, 2009.",3,110,== External links ==,1677932
