sentences,sentenceIndex,paragraphIndex,section,wikiId
Charulatha Mani (born 21 January 1981) is an Indian-born Australian Carnatic and playback singer.,0,0,N/A,25543741
She has been performing Carnatic concerts since 1999.,1,0,N/A,25543741
She has also sung for movies.,2,0,N/A,25543741
"Charulatha has appeared in numerous TV shows and radio programmes, in India, and overseas.",3,0,N/A,25543741
"She has recorded many, CD and DVD albums.",4,0,N/A,25543741
"Her Isai Payanam TV show, aired on Jaya TV, deals with Ragas in Carnatic and film music and has completed more than 80 episodes.",5,0,N/A,25543741
"She recently received her PhD from the prestigious Queensland Conservatorium Griffith University, Brisbane, Australia, on Hybridising carnatic Music and Early Opera.",6,0,N/A,25543741
Charu's music is known for its impeccable adherence to the Karnatik principles.,7,0,N/A,25543741
It is also known for being courageous and out there.,8,0,N/A,25543741
"It is this ongoing interplay, of newness and the vintage, that has become the hallmark of her unique performance philosophy and signature style.",9,0,N/A,25543741
"This interesting interweave derives from her strong belief that Karnatik music must embrace innovation, inclusivity and diversity in contemporary society.",10,0,N/A,25543741
==,0,1,== Profile ==,25543741
Profile ==,1,1,== Profile ==,25543741
Charulatha Mani is a leading Carnatic music vocalist and has a huge fan following in India and abroad.,0,2,== Profile ==,25543741
"Gifted with a rich, melodious voice, and amazing creativity she has a vast repertoire of compositions of various genres, and this has made her one of the most popular and renowned artistes of today.",1,2,== Profile ==,25543741
"She initially trained under her mother Smt Hemalatha Mani, Veena artiste, and later trained under vidwans Sri Sandhyavananam Srinivasa Rao, and Calcutta K. S. Krishnamurthy.",2,2,== Profile ==,25543741
"She regularly performs all over the globe, and has won several prestigious awards including the Yuva Kala Bharati from Bharat Kalachar, the Isai Kurasil from New Delhi and M S Subbulakshmi Endowment Award from Narada Gana Sabha, Chennai, Best Ragam Tanam Pallavi award from Krishna Gana Sabha.",3,2,== Profile ==,25543741
She is also an engineer by education.,4,2,== Profile ==,25543741
"She holds a bachelor's degree in mechanical engineering from College of Engineering Guindy, Anna University-Chennai.",5,2,== Profile ==,25543741
She gave up a promising career in engineering to pursue her passion in music.,6,2,== Profile ==,25543741
Her Isai Payanam programmes have made her a crowd-puller and the way she instantly connects with her audience and feels their pulse have made her Isai Payanam home videos a must in every music lover's home.,7,2,== Profile ==,25543741
In Isai Payanam she presents ragas in Classical and Film music with examples from Classical and Film genres exuding the melodic feel and the raga's innate beauty.,8,2,== Profile ==,25543741
Her raga segment presentations for Jaya TV started off the Isai Payanam trend which she later carried over to live performances.,9,2,== Profile ==,25543741
She holds a master's degree in music from the University of  Madras.,10,2,== Profile ==,25543741
Charulatha Mani is also a prominent Cine Playback singer with several super-hits in many south Indian languages to her credit.,11,2,== Profile ==,25543741
Her super-hits include:,0,3,== Profile ==,25543741
"""Kaakka Kaakka"" from ""Naan Avan Illai""(2008)",0,4,== Profile ==,25543741
"""En Uchi Mandaila"" from Vijay's Vettaikaran (Vijay Antony -2009)",0,5,== Profile ==,25543741
"""Chillax"" from Vijay's Velayudham (Vijay Antony-2011)",0,6,== Profile ==,25543741
"""Theeye Theeye"" from Suriya's Maattrraan (Harris Jayaraj-2012)She also writes the column ""A Raga's journey"" for The Hindu newspaper which is widely read and appreciated.",0,7,== Profile ==,25543741
==,0,8,== Carnatic music ==,25543741
Carnatic music ==,1,8,== Carnatic music ==,25543741
Charulatha Mani has performed in all major sabhas in Chennai and all over India.,0,9,== Carnatic music ==,25543741
"She has toured London, Canada, Australia, Singapore, the United States, Sri Lanka, and Europe.",1,9,== Carnatic music ==,25543741
"She has been awarded the 'Woman Achievers Award' (2009), M.S. Subbulakshmi Endowment Award from Narada Gana Sabha (2008), Yuva Kala Bharathi from Bharat Kalachar in 2005, and Best Young Vocalist awards from Narada Gana Sabha (2003), Sri Parthasarathy Swami Sabha (2003), SAFE (2002), and Ragam Tanam Pallavi Award from Sri Krishna Gana Sabha (2002).",0,10,== Carnatic music ==,25543741
Charulatha is the recipient of Scholarships from the Government of India and the Government of Tamil Nadu for performing and advanced learning of music.,1,10,== Carnatic music ==,25543741
Charulatha's music is frequently featured in radio broadcasts and television appearances.,0,11,== Carnatic music ==,25543741
"She is currently presenting Isai Cafe on Raj TV, and Isai Payanam on Jaya TV, which presents ragas in Carnatic and Film music.",1,11,== Carnatic music ==,25543741
==,0,12,== Playback singing ==,25543741
Playback singing ==,1,12,== Playback singing ==,25543741
Charulatha also pursues a career in Playback singing for films.,0,13,== Playback singing ==,25543741
"Charulatha's film credits include Maattrraan, Velayutham, Oru Koodai Mutham, Veluthu Kattu, Vettaikkaaran, Aaravadhu vanam, Naan Avanillai, Budhivanta, Thanthiran, Kaadalan Kaadali, Nandha, and Thirumannam Ennum Nikkah and 'Thandhaay' from Nadigaiyar Thilagam.",1,13,== Playback singing ==,25543741
==,0,14,== Discography ==,25543741
Discography ==,1,14,== Discography ==,25543741
"2018 - Thanthai in Nadigaiyar Thilagam and Sada Nannu in Mahanati, music director: Mickey J Meyer, Produced by Aswani Dutt, Priyanka Dutt and Swapna Dutt",0,15,== Discography ==,25543741
"2013 - Thirumanam Ennum Nikkah, music director: M Ghibran, produced by Aascar Ravichandran",0,16,== Discography ==,25543741
"2013 - Chennai Express, music director: Vishal–Shekhar, produced by Red Chillies Entertainment",0,17,== Discography ==,25543741
"2012 - Chikki Mukki, music director: Gowtham, produced by Senthil Kumar",0,18,== Discography ==,25543741
"2012 - Maattrraan, music director: Harris Jayaraj, produced by AGS Entertainment",0,19,== Discography ==,25543741
"2012 - Thalattu Padalgal - Lullabies (Audio CD), Super Audio",0,20,== Discography ==,25543741
"2011 - Velayutham, music director: Vijay Antony, produced by Aascar Films",0,21,== Discography ==,25543741
"2011 - Ayudha Porattam, music director: Nandhan Raj, produced by Jai Balaji Movie Makers",0,22,== Discography ==,25543741
"2011 - Pasakara Nanbargal, music director: Dhina, produced by G. M Balaji",0,23,== Discography ==,25543741
"2011 - Suttum Vizhi Sudare, music director: Aravind Sriram, produced by Hemalatha T., New Music",0,24,== Discography ==,25543741
"2010 - Oru Koodai Mutham, music director: Shanthan, produced by Nalla Charan Reddy, Junglee Music",0,25,== Discography ==,25543741
"2010 - Veluthu Kattu, music director: Bharani, produced by S.A. Chandrasekaran",0,26,== Discography ==,25543741
"2010 - Sankirtanam - Popular Telugu Kritis (Audio CD), Rhythm Audio",0,27,== Discography ==,25543741
"2010 - Isai Payanam - Live in UK (MP3 CD), Rhythm Audio",0,28,== Discography ==,25543741
"2009 - Vettaikkaaran, music director: Vijay Antony, produced by Sun Pictures",0,29,== Discography ==,25543741
"2009 - Aaravadhu Vanam, music director: Haribabu, produced by Mpg Films International",0,30,== Discography ==,25543741
"2009 - Kaadalan Kaadali, music director: Nandhan Raj, produced by Jai Balaji Moviemakers",0,31,== Discography ==,25543741
"2009 - Thanthiran, music director: V. Thasi, produced by Vijayalakshmi Ramamoorthi",0,32,== Discography ==,25543741
"2008 - Budhivanta, music director: Vijay Antony, produced by SV Rajendra Singh Babu",0,33,== Discography ==,25543741
"2008 - Manodharma (Audio CD), Saregama",0,34,== Discography ==,25543741
"2008 - Mooladhara Murthy - Tamil Kritis (DVD), Moser Baer",0,35,== Discography ==,25543741
"2007 - Naan Avanillai, music director: Vijay Antony, produced by Japak Package Ltd.",0,36,== Discography ==,25543741
"2007-2009 - Isai Payanam - A Musical Journey with Charulatha Mani (DVD, Volumes 1–10), Giri Trading Agency Pvt Ltd",0,37,== Discography ==,25543741
"2006 - Hiranmayim - Songs on Devi (Audio CD), Kosmic Music",0,38,== Discography ==,25543741
"2005 - Ganadarshini (VCD), Carnatica",0,39,== Discography ==,25543741
"2005 - Madrasil Margazhi (Audio CD), Rajalakshmi Audio",0,40,== Discography ==,25543741
"2004 - Nostalgia - Golden Classics of Yesteryears (VCD), Maximum Media",0,41,== Discography ==,25543741
"2004 - Melakartha Ragas - Listen & Learn (Audio CD), Giri Trading Agency Pvt Ltd",0,42,== Discography ==,25543741
"2004 - Bho Shambho - Songs on Lord Shiva (Audio CD), Giri Trading Agency Pvt Ltd",0,43,== Discography ==,25543741
2003 - Thirupaavai - Star dot Star,0,44,== Discography ==,25543741
"2003 - Mangalyam - Marriage Songs (Audio CD), Giri Trading Agency Pvt Ltd",0,45,== Discography ==,25543741
"2002 - Krishnam Vande Jagatgurum - Songs on Lord Krishna (Audio CD), Giri Trading Agency Pvt Ltd",0,46,== Discography ==,25543741
"2001 - Nandha, music director:",0,47,== Discography ==,25543741
"Yuvan Shankar Raja, produced by Aparajeeth Films",1,47,== Discography ==,25543741
==,0,48,== References ==,25543741
