sentences,sentenceIndex,paragraphIndex,section,wikiId
James Steven Mzilikazi Khumalo (20 June 1932 —22 June 2021) was a South African composer and professor emeritus of African languages at the University of the Witwatersrand.,0,0,N/A,51301225
==,0,1,== Early life ==,51301225
Early life ==,1,1,== Early life ==,51301225
Khumalo was born on the farm KwaNgwelu in Natal in 1932.,0,2,== Early life ==,51301225
"Shortly after Khumalo's birth his parents were ordained as ministers in the Salvation Army, which ran the farm at the time.",1,2,== Early life ==,51301225
"The family moved to Hlabisa, where Khumalo started school.",2,2,== Early life ==,51301225
==,0,3,== Scholar of African languages ==,51301225
Scholar of African languages ==,1,3,== Scholar of African languages ==,51301225
After completing high school Khumalo enrolled at the teachers' training college in Mamelodi.,0,4,== Scholar of African languages ==,51301225
"He continued his studies, obtaining a bachelor's degree with majors in English and Zulu in 1956 from the University of South Africa.",1,4,== Scholar of African languages ==,51301225
"He went on to obtain master's degree and, in 1988, a PhD, both from the University of the Witwatersrand, Johannesburg.",2,4,== Scholar of African languages ==,51301225
"Khumalo's career in the Department of African Languages of the University of the Witwatersrand, Johannesburg began in 1969, when he held a position as a tutor.",3,4,== Scholar of African languages ==,51301225
He advanced to become a professor of African languages and head of the Department of African Languages at Wits.,4,4,== Scholar of African languages ==,51301225
==,0,5,== Composer ==,51301225
Composer ==,1,5,== Composer ==,51301225
"His first composition was Ma Ngificwa Ukufa, which had its premiere in 1959.His compositions consist principally of settings of Zulu texts.",0,6,== Composer ==,51301225
His Five African Songs is an arrangement of four traditional songs and one modern tune for choir and symphony orchestra.,1,6,== Composer ==,51301225
"It has been recorded by the South African National Symphony Orchestra and Chamber Choir of the South African Broadcasting Corporation, conducted by Richard Cock.",2,6,== Composer ==,51301225
"Two of the five songs are in the Xhosa language, and the other three are in Zulu.",3,6,== Composer ==,51301225
The piece has also been orchestrated by Peter Louis Van Dijk.,4,6,== Composer ==,51301225
In 1986 he composed a choral work for the enthronement of Archbishop Desmond Tutu.,5,6,== Composer ==,51301225
"Khumalo is also the composer of the cantata uShaka KaSenzangakhona, which tells the story of the Zulu king, Shaka.",6,6,== Composer ==,51301225
"Khumalo was commissioned by Opera Africa for an opera, resulting in Princess Magogo kaDinuzulu (2002), a work about the Zulu princess, musician and poet Princess Constance Magogo kaDinuzulu.",7,6,== Composer ==,51301225
The opera was the first Zulu language opera.,8,6,== Composer ==,51301225
"He also played a role in producing the official post-apartheid version of the National Anthem of South Africa, at the request of President Nelson Mandela.",9,6,== Composer ==,51301225
==,0,7,== Works on the phonology of Zulu ==,51301225
Works on the phonology of Zulu ==,1,7,== Works on the phonology of Zulu ==,51301225
An autosegmental account of Zulu phonology (PhD).,0,8,== Works on the phonology of Zulu ==,51301225
University of the Witwatersrand.,1,8,== Works on the phonology of Zulu ==,51301225
10 November 2014.,2,8,== Works on the phonology of Zulu ==,51301225
hdl:10539/15848.,3,8,== Works on the phonology of Zulu ==,51301225
"""Zulu tonology"".",0,9,== Works on the phonology of Zulu ==,51301225
African Studies.,1,9,== Works on the phonology of Zulu ==,51301225
41 (1): 3–125. 1982.,2,9,== Works on the phonology of Zulu ==,51301225
doi:10.1080/00020188208707579.,3,9,== Works on the phonology of Zulu ==,51301225
ISSN 0002-0184.,4,9,== Works on the phonology of Zulu ==,51301225
==,0,10,== Awards and honours ==,51301225
Awards and honours ==,1,10,== Awards and honours ==,51301225
In 2015 Wits University awarded him an honorary doctorate.,0,11,== Awards and honours ==,51301225
==,0,12,== Death ==,51301225
Death ==,1,12,== Death ==,51301225
"On 22 June 2021, Mzilikazi Khumalo died two days after his 89th birthday following a long illness.",0,13,== Death ==,51301225
==,0,14,== Notes and references ==,51301225
Notes and references ==,1,14,== Notes and references ==,51301225
==,0,15,== Further reading ==,51301225
Further reading ==,1,15,== Further reading ==,51301225
"Mugovhani, Ndwamato George (2008).",0,16,== Further reading ==,51301225
"""An interview with Mzilikazi Khumalo"".",1,16,== Further reading ==,51301225
SAMUS :,2,16,== Further reading ==,51301225
South African Music Studies : Theorising South(ern) African music.,3,16,== Further reading ==,51301225
pp.,4,16,== Further reading ==,51301225
155–168.,5,16,== Further reading ==,51301225
hdl:10520/EJC133270.,6,16,== Further reading ==,51301225
ISSN 2223-635X.,7,16,== Further reading ==,51301225
"Parker, Beverly Lewis (June 2008).",0,17,== Further reading ==,51301225
"""Art, Culture and Authenticity in South African Music"".",1,17,== Further reading ==,51301225
International Review of the Aesthetics and Sociology of Music.,2,17,== Further reading ==,51301225
39 (1): 57–71.,3,17,== Further reading ==,51301225
JSTOR 25487539.,4,17,== Further reading ==,51301225
"Mhlambi, Innocentia J. (2015).",0,18,== Further reading ==,51301225
"""The question of nationalism in Mzilikazi Khumalo's Princess Magogo kaDinuzulu (2002)"".",1,18,== Further reading ==,51301225
Journal of African Cultural Studies.,2,18,== Further reading ==,51301225
27 (3): 294–310.,3,18,== Further reading ==,51301225
doi:10.1080/13696815.2015.1049245.,4,18,== Further reading ==,51301225
ISSN 1369-6815.,5,18,== Further reading ==,51301225
S2CID 163096791.,6,18,== Further reading ==,51301225
==,0,19,== External links ==,51301225
External links ==,1,19,== External links ==,51301225
Biography at AfriClassical.com,0,20,== External links ==,51301225
