sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tariq Amar Devega (born July 26, 1990), better known by the stage name ASAP Nast (stylized as A$AP Nast), is an American model, hip hop recording artist and songwriter from Harlem, New York.",0,0,N/A,40106771
Nast is best known as a member of the hip hop collective A$AP Mob.,1,0,N/A,40106771
"As part of A$AP Mob, they released their first project as a group, a mixtape titled Lord$ Never Worry in 2012.",2,0,N/A,40106771
"His breakout song, ""Trillmatic"" featuring Wu-Tang Clan's Method Man was released on December 4, 2013.",3,0,N/A,40106771
==,0,1,== Early life and education ==,40106771
Early life and education,1,1,== Early life and education ==,40106771
==,2,1,== Early life and education ==,40106771
"ASAP Nast was raised in West Harlem, New York City on 116th and Morningside Avenue, and frequently spent time with his cousin ASAP Rocky when they were children.",0,2,== Early life and education ==,40106771
"When Rocky moved to The Bronx as a teen, the two lost contact, but were reunited by ASAP Bari, one of ASAP Mob's founding members.",1,2,== Early life and education ==,40106771
"Nast went to Martin Luther King, Jr. High School in Manhattan but dropped out before  graduating  to pursue a  career in music.",2,2,== Early life and education ==,40106771
"After dropping out of high school, he worked at the sneaker store Atmos.",3,2,== Early life and education ==,40106771
==,0,3,== Musical career ==,40106771
Musical career ==,1,3,== Musical career ==,40106771
===,0,4,== Musical career == | === 2007–12: Career beginnings with ASAP Mob ===,40106771
2007–12:,1,4,== Musical career == | === 2007–12: Career beginnings with ASAP Mob ===,40106771
Career beginnings with ASAP Mob =,2,4,== Musical career == | === 2007–12: Career beginnings with ASAP Mob ===,40106771
==,3,4,== Musical career == | === 2007–12: Career beginnings with ASAP Mob ===,40106771
"ASAP Nast was one of the first members to join the hip hop collective ASAP Mob, that was formed by ASAP Yams, ASAP Bari and ASAP Illz in Harlem during 2007.",0,5,== Musical career == | === 2007–12: Career beginnings with ASAP Mob ===,40106771
"He was originally known by the name New York Nast, however he adjusted his stage name to include the ASAP prefix, as all the other Mob members have; aside from Dash.",1,5,== Musical career == | === 2007–12: Career beginnings with ASAP Mob ===,40106771
"Nast made his official debut on ASAP Rocky's early song ""Uptown"" and then he appeared on two Live.",2,5,== Musical career == | === 2007–12: Career beginnings with ASAP Mob ===,40106771
Love.,3,5,== Musical career == | === 2007–12: Career beginnings with ASAP Mob ===,40106771
"ASAP songs, ""Purple Swag: Chapter 2"" and ""Trilla"".",4,5,== Musical career == | === 2007–12: Career beginnings with ASAP Mob ===,40106771
"On August 27, 2012, ASAP Mob released their debut project, a mixtape titled Lords Never Worry, as a free download.",5,5,== Musical career == | === 2007–12: Career beginnings with ASAP Mob ===,40106771
"Nast appeared on four of the mixtape's tracks, including the standout ""Black Mane"".",6,5,== Musical career == | === 2007–12: Career beginnings with ASAP Mob ===,40106771
"Following the mixtape's release, Nast toured with the rest of ASAP Mob.",7,5,== Musical career == | === 2007–12: Career beginnings with ASAP Mob ===,40106771
"Throughout that tour they performed 48 shows in 61 days, the majority of which were sold out.",8,5,== Musical career == | === 2007–12: Career beginnings with ASAP Mob ===,40106771
===,0,6,== Musical career == | === 2013–14: L.O.R.D. ===,40106771
2013–14:,1,6,== Musical career == | === 2013–14: L.O.R.D. ===,40106771
L.O.R.D.,2,6,== Musical career == | === 2013–14: L.O.R.D. ===,40106771
=,3,6,== Musical career == | === 2013–14: L.O.R.D. ===,40106771
==,4,6,== Musical career == | === 2013–14: L.O.R.D. ===,40106771
"Singer Tinashe released the remix to her song ""Who Am I Working For?""",0,7,== Musical career == | === 2013–14: L.O.R.D. ===,40106771
"on April 16, 2013, featuring Nast.",1,7,== Musical career == | === 2013–14: L.O.R.D. ===,40106771
"In July 2013, ASAP Ferg announced that ASAP Mob would release their debut album after the release of his solo debut album Trap Lord.",2,7,== Musical career == | === 2013–14: L.O.R.D. ===,40106771
"During October 2013, ASAP Nast along with ASAP Rocky, Ferg, Twelvy and Ant, participated in the ASAP Mob's cypher during the 2013 BET Hip Hop Awards.",3,7,== Musical career == | === 2013–14: L.O.R.D. ===,40106771
"On December 3, 2013, it was announced that the album would be released on March 4, 2014.",4,7,== Musical career == | === 2013–14: L.O.R.D. ===,40106771
"The following day, the album's first single, ""Trillmatic"" by ASAP Nast, was released along with an accompanying music video.",5,7,== Musical career == | === 2013–14: L.O.R.D. ===,40106771
"The single, produced by ASAP Ty Beats, features a verse from American rapper and New York City-native, Wu-Tang Clan's Method Man.",6,7,== Musical career == | === 2013–14: L.O.R.D. ===,40106771
"It had previously been previewed at the end of the music video for ASAP Ant's song ""The Way It Go"".",7,7,== Musical career == | === 2013–14: L.O.R.D. ===,40106771
The single was met with generally positive reviews from music critics.,8,7,== Musical career == | === 2013–14: L.O.R.D. ===,40106771
The album was then changed to be titled L.O.R.D..It has been predicted that L.O.R.D. could've resulted in Nast being the next breakout member of the group.,9,7,== Musical career == | === 2013–14: L.O.R.D. ===,40106771
"Originally, he was being considered for the 2014 XXL freshman class, but was not added.",10,7,== Musical career == | === 2013–14: L.O.R.D. ===,40106771
"L.O.R.D. was expected for a 2014 release, however, ASAP Mob leader, the late ASAP Yams announced on his Tumblr account that the album was officially scrapped.",11,7,== Musical career == | === 2013–14: L.O.R.D. ===,40106771
==,0,8,== Musical style ==,40106771
Musical style ==,1,8,== Musical style ==,40106771
"Complex said that ASAP Nast's style is deeply rooted in 1990's East Coast hip hop, omitting the trap and southern hip hop influence that some other ASAP Mob members have.",0,9,== Musical style ==,40106771
"Vibe called him a brash, rapid-fire rhymer.",1,9,== Musical style ==,40106771
"He has been credited as able to ""adapt his flow to match beats of all styles and eras.""",2,9,== Musical style ==,40106771
His verses are usually boastful and full of multi-syllable rhyme schemes.,3,9,== Musical style ==,40106771
==,0,10,== Discography ==,40106771
Discography ==,1,10,== Discography ==,40106771
===,0,11,== Discography == | === Studio albums ===,40106771
Studio albums ===,1,11,== Discography == | === Studio albums ===,40106771
===,0,12,== Discography == | === Mixtapes ===,40106771
Mixtapes ===,1,12,== Discography == | === Mixtapes ===,40106771
===,0,13,== Discography == | === Singles ===,40106771
Singles =,1,13,== Discography == | === Singles ===,40106771
==,2,13,== Discography == | === Singles ===,40106771
====,0,14,== Discography == | ==== As lead artist ====,40106771
As lead artist ====,1,14,== Discography == | ==== As lead artist ====,40106771
