sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gino Alache (born March 22, 1973) is a public relations specialist, music journalist, publicist  and radio personality.",0,0,N/A,56649949
He is best known as a specialist with in-depth knowledge of hard rock and heavy metal music.,1,0,N/A,56649949
His interviews have been broadcast in different languages.,2,0,N/A,56649949
==,0,1,== Biography ==,56649949
Biography ==,1,1,== Biography ==,56649949
"Gino Alache was born in Lima, Peru.",0,2,== Biography ==,56649949
He grew up in La Molina district and attended a Catholic school on Marianist education.,1,2,== Biography ==,56649949
"In his adolescence, he started to feel a deep admiration for bands such as Manowar, Metallica, Judas Priest, Led Zeppelin and Black Sabbath.",2,2,== Biography ==,56649949
"Since then, he began to write music articles finding what it would be his passion.",3,2,== Biography ==,56649949
==,0,3,== The beginning ==,56649949
The beginning ==,1,3,== The beginning ==,56649949
"During his first years of adolescence, he listened a lot the American heavy metal radio programming such as KNAC 105.05, Pure Rock and Pirate Radio, he also followed the MTV television program Headbangers Ball, and then in 1994, the Latin American version of MTV launched, under the name of Headbangers.",0,4,== The beginning ==,56649949
It was the perfect opportunity for him to send his first articles by mail from Peru.,1,4,== The beginning ==,56649949
"Those articles were always about the Latin American heavy metal and hard rock scene, and, fortunately, they were accepted by the following programs up to 1997.",2,4,== The beginning ==,56649949
"In an interview on January 17, 2006, for the Portuguese webpage SounD(/)ZonE, he said: “I think that all started when I was in elementary school, a classmate brought a long duration of Iron Maiden – The Number Of The Beast, it was 1982, since then, I become passionate about all this.”",3,4,== The beginning ==,56649949
==,0,5,== Career ==,56649949
Career ==,1,5,== Career ==,56649949
"By January 2002, using the Internet, he began the creation of a website and later an online radio station called Rockum.",0,6,== Career ==,56649949
His first steps in the web were as editor-in-chief and writer about Anglophone hard rock and heavy metal.,1,6,== Career ==,56649949
"By 2002, he began to write about records that just launched in Europe and United States, and then the ones from Latin America and Asia.",2,6,== Career ==,56649949
"In 2004, Rockum made its debut with its first interviews with international artists, with two programs such as World Premiere and Breaking The Rock by streaming.",3,6,== Career ==,56649949
"By 2006, he started to do live international coverage, beginning a new period, he travelled to countries such as Argentina and Chile to broadcast the events of the Latin American scene.",4,6,== Career ==,56649949
"In summer 2008, he began to work in public relations, specialized in training.",5,6,== Career ==,56649949
He was a press agent for the most important international shows in Peru.,6,6,== Career ==,56649949
"He worked with artists such as Aerosmith, Metallica, Stryper, Cerati, Skid Row, The Cranberries, José Luis Perales, Rotting Christ and Yellowcard.",7,6,== Career ==,56649949
"In February 2010, Terra Networks hired him as an editor-in-chief of a new blog called Zona de Metal.",0,7,== Career ==,56649949
"In March 2010, the Phantom Magazine invited him to be a staff writer, with a monthly column called ""Sólido como el Metal""In April 2010, he did his first international journalistic interview for the most important newspaper of Peru, El Comercio.",0,8,== Career ==,56649949
"In May 2012, he got a postgraduate degree in public relations and corporate communication from San Martin de Porres University.",1,8,== Career ==,56649949
"In June 2012 by the Radio Clasicas Actuales.com, he released his first radio program, apart from Rockum, called Rockum Classics with just 1970s rock music.",0,9,== Career ==,56649949
"By September 2013, as a general producer and creative director, he was in charge of the intellectual creativity and production of the first heavy metal song of the famous Peruvian singer of Creole and Afro Peruvian music Eva Ayllón with the band of hard rock Temptation Xplodes, the song was called ""Desaparecer"".",0,10,== Career ==,56649949
"In the same year, the Archbishop of Lima hired him as a producer and press director to create the first massive March for Life by producing and directing three testimonial video clips and a song with a video clip where the Peruvian artist Sandra Muente sang ""Vengo a cuidar de ti"" (""I come to take care of you"").",1,10,== Career ==,56649949
"In September 2014, he released his new video clip with the band Kikasban called Seis (This music comes from the soul), and he tried to mix the different fusions that our cultures, ethnics, and traditions have.",2,10,== Career ==,56649949
==,0,11,== Support to Peruvian rock ==,56649949
Support to Peruvian rock ==,1,11,== Support to Peruvian rock ==,56649949
"In April 2010, in a new press interview made by the Peruvian newspaper El Chino, he declared: ""The rock in Peru is not only (his commercial stars)",0,12,== Support to Peruvian rock ==,56649949
"Pedro Suárez Vertiz and Libido, be heavy is a matter of survival, we ask the Peruvian State for support to the real rock scene in Peru"".",1,12,== Support to Peruvian rock ==,56649949
"The Chino newspaper qualified his work as a ""quixotic"" example that a man does not need to be used to ""hang on to boom"" to have success.",2,12,== Support to Peruvian rock ==,56649949
==,0,13,== Personal life ==,56649949
Personal life ==,1,13,== Personal life ==,56649949
"On September 20, 2014, he married the constitutional lawyer Patricia Ballenas.",0,14,== Personal life ==,56649949
==,0,15,== Present ==,56649949
Present ==,1,15,== Present ==,56649949
"Nowadays, he lives with his wife and continues editing and broadcasting Rockum.",0,16,== Present ==,56649949
"Gino produces new artists, and he is a business consultant in matters of press and corporate reputation.",1,16,== Present ==,56649949
"He is writing an autobiographical book about his experiences in the world of rock, which will launch by the middle of 2020.",2,16,== Present ==,56649949
"In May 2019, Alache had his first Tv appearance in Canada.",0,17,== Present ==,56649949
"Global Television Network in Canada invited him to their ""The Morning Show"" aired via Global News CKWS-TV in Kingston.",1,17,== Present ==,56649949
"In that Canadian breakfast television show, Gino Alache was considered a celebrated music journalist and publicly named a New Kingstonian  by the MuchMusic’s and MuchMoreMusic’s longest running on-air Canadian television personality Bill Welychka.",2,17,== Present ==,56649949
==,0,18,== References ==,56649949
References ==,1,18,== References ==,56649949
==,0,19,== External links ==,56649949
External links ==,1,19,== External links ==,56649949
Official website (in Spanish),0,20,== External links ==,56649949
Rockum,0,21,== External links ==,56649949
