sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dominic James ""Nick"" LaRocca  (April 11, 1889 – February 22, 1961), was an American early jazz cornetist and trumpeter and the leader of the Original Dixieland Jass Band.",0,0,N/A,153711
"He is the composer of one of the most recorded jazz classics of all-time, ""Tiger Rag"".",1,0,N/A,153711
"He was part of what is generally regarded as the first recorded jazz band, a band which recorded and released the first jazz recording, ""Livery Stable Blues"" in 1917.",2,0,N/A,153711
==,0,1,== Background ==,153711
Background ==,1,1,== Background ==,153711
"Nick LaRocca was born in New Orleans, Louisiana, the son of poor Sicilian immigrants.",0,2,== Background ==,153711
"His father was Girolamo LaRocca of Salaparuta, Sicily and his mother was Vita De Nina of Poggioreale, Sicily.",1,2,== Background ==,153711
Young Nick was attracted to the music of the brass bands in New Orleans and covertly taught himself to play cornet against the wishes of his father who hoped his son would go into a more prestigious profession.,2,2,== Background ==,153711
"LaRocca at first worked as an electrician, playing music on the side.",3,2,== Background ==,153711
From around 1910 through 1916 he was a regular member of Papa Jack Laine's bands.,0,3,== Background ==,153711
"While not considered as one of the most virtuosic or creative of the Laine players, he was well regarded for playing a solid lead with a strong lip which allowed him to play long parades without let up or to play several gigs in a row on the same day.",1,3,== Background ==,153711
"In 1916 he was chosen as a last-minute replacement for Frank Christian in Johnny Stein's band to play a job up in Chicago, Illinois.",0,4,== Background ==,153711
"This band became the famous Original Dixieland Jazz Band, making the first commercially issued jazz recordings in New York City in 1917.",1,4,== Background ==,153711
These recordings were hits and made the band into celebrities.,2,4,== Background ==,153711
"Soon other New Orleans musicians began following the O.D.J.B.'s path, arriving in New York to play jazz.",0,5,== Background ==,153711
LaRocca was uneasy about competition.,1,5,== Background ==,153711
Frank Christian recalled that LaRocca offered him $200 and a return railway ticket to go back home.,2,5,== Background ==,153711
"After a band featuring New Orleans musicians Alcide Nunez, Tom Brown, and Ragbaby Stevens won a battle of the bands against the O.D.J.B., drummer Ragbaby found his drum heads mysteriously slashed.",3,5,== Background ==,153711
"The band gave LaRocca the nickname ""Joe Blade"", and published a song called ""Joe Blade, Sharp as a Tack"".",0,6,== Background ==,153711
"LaRocca led this band on tours of England and the United States into the early 1920s, when he suffered a nervous breakdown.",0,7,== Background ==,153711
"He returned to New Orleans and retired from music, going into the construction and contracting business.",1,7,== Background ==,153711
"His chair in the band was taken by Henry Levine, a teenage trumpeter devoted to traditional jazz stylings.",2,7,== Background ==,153711
Levine later led one of the house bands on NBC's radio series The Chamber Music Society of Lower Basin Street.,3,7,== Background ==,153711
In 1936 Nick LaRocca reunited the ODJB for a successful tour and more recordings.,0,8,== Background ==,153711
LaRocca proclaimed that he and his band were the inventors of the now nationally popular swing music.,1,8,== Background ==,153711
"He and the reunited Original Dixieland Jazz Band performed ""Tiger Rag"" in The March of Time newsreel segment titled ""Birth of Swing,"" released to U.S. theaters February 19, 1937.",2,8,== Background ==,153711
"Personality conflicts broke up the band again in 1937, and LaRocca again retired from music.",3,8,== Background ==,153711
He died in New Orleans in 1961.,4,8,== Background ==,153711
==,0,9,== Later life and controversy ==,153711
Later life and controversy ==,1,9,== Later life and controversy ==,153711
"In the 1950s, he wrote numerous vehement letters to newspapers, radio, and television shows, stating that he was the true and sole inventor of jazz music, damaging his credibility and provoking a backlash against him and his reputation and career.",0,10,== Later life and controversy ==,153711
"He made obviously exaggerated claims that he was ""The Creator of Jazz"", ""The Christopher Columbus of Music"", and ""The most lied about person in history since Jesus Christ"".",1,10,== Later life and controversy ==,153711
"When Tulane University established their Archive of New Orleans Jazz, now the Hogan Jazz Archive, in 1958, LaRocca donated his large collection of items related to the O.D.J.B. to Tulane, including several scrapbooks made by LaRocca.",0,11,== Later life and controversy ==,153711
"At the same time, he worked with writer H.O. Brunn on the book The Story of the Original Dixieland Jazz Band.",1,11,== Later life and controversy ==,153711
"In the book, LaRocca claimed that he founded the Original Dixieland Jass Band in 1908.",2,11,== Later life and controversy ==,153711
The book was dismissive of the other members of the O.D.J.B.,3,11,== Later life and controversy ==,153711
It was perhaps kindest to clarinetist Larry Shields.,4,11,== Later life and controversy ==,153711
Musicologists and historians who seek to assess LaRocca's contributions to jazz are hindered by LaRocca's self-aggrandizement.,5,11,== Later life and controversy ==,153711
"A balanced assessment would have to acknowledge that Nick LaRocca was an important figure in taking jazz from a regional style to international popularity, the leader of the most influential jazz band of the period from 1917 to 1921, and a good player in a very early jazz style on records such as ""Clarinet Marmalade"".",6,11,== Later life and controversy ==,153711
"LaRocca's playing and recordings were an important early influence on such later jazz trumpeters as Red Nichols, Bix Beiderbecke and Phil Napoleon.",7,11,== Later life and controversy ==,153711
"Nick LaRocca's 1917 composition ""Tiger Rag"" was covered by Louis Armstrong in several different versions throughout his career, while Duke Ellington, Art Tatum, and The Mills Brothers also recorded important and influential cover versions of the jazz standard.",8,11,== Later life and controversy ==,153711
Additional information about Nick LaRocca and his biographer can be found in Salvatore Mugno's Il biografo di Nick LaRocca.,9,11,== Later life and controversy ==,153711
