sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeannette Theresa Dubois (August 5, 1932, 1938 or 1945 – February 17, 2020), known professionally as Ja'Net DuBois, Ja'net DuBois, and Ja'Net Du Bois (), was an American actress and singer.",0,0,N/A,544568
"She was best known for her portrayal of Willona Woods, the neighborhood gossip maven and a friend of the Evans family on the CBS sitcom Good Times, which originally aired from 1974 to 1979.",1,0,N/A,544568
"DuBois additionally co–wrote and sang the theme song ""Movin' on Up"" for The Jeffersons, which originally aired from 1975 until 1985.",2,0,N/A,544568
"After beginning her career onstage in the early 1960s, DuBois went on to appear on television shows and films into the mid-2010s.",0,1,N/A,544568
==,0,2,== Biography ==,544568
Biography ==,1,2,== Biography ==,544568
===,0,3,== Biography == | === Early life and career ===,544568
Early life and career,1,3,== Biography == | === Early life and career ===,544568
===,2,3,== Biography == | === Early life and career ===,544568
"DuBois was born Jeannette Theresa Dubois on August 5, 1932 (other sources state her birth year as 1938 or 1945) in the Brooklyn borough of New York City, or in Philadelphia, Pennsylvania (sources differ).",0,4,== Biography == | === Early life and career ===,544568
"She was the daughter of Lillian Gouedy (1910–1984) and Gordon Adelbert Dubois (1915–1960) and was raised in Amityville, New York on Long Island.",1,4,== Biography == | === Early life and career ===,544568
"DuBois began her acting career onstage during the early 1960s, making her Broadway debut with a small role in the short-lived play The Long Dream, which ran four days in February 1960.",2,4,== Biography == | === Early life and career ===,544568
"She appeared in the drama A Raisin in the Sun with Louis Gossett Jr., though not the original Broadway production.",3,4,== Biography == | === Early life and career ===,544568
"After appearing in the play The Blacks in October 1963, she became an understudy for the housekeeper role, portrayed by Gertrude Jeannette, in the comedy Nobody Loves an Albatross, which ran through June 1964.",4,4,== Biography == | === Early life and career ===,544568
"Thereafter, DuBois appeared in the Broadway musical Golden Boy with Sammy Davis Jr., Billy Daniels, Lola Falana and Johnny Brown.",5,4,== Biography == | === Early life and career ===,544568
"DuBois portrayed Anna, the sister of Davis' character, through the entire original run from October 1964 to March 1966.",6,4,== Biography == | === Early life and career ===,544568
===,0,5,== Biography == | === Career ===,544568
Career =,1,5,== Biography == | === Career ===,544568
==,2,5,== Biography == | === Career ===,544568
DuBois's early television acting credits include the 1969 television movie J.T. and the long–running television soap opera Love of Life.,0,6,== Biography == | === Career ===,544568
"From 1970 until 1972, DuBois portrayed Loretta Allen in the soap opera, in which she was noted as one of the first African–American female regular cast members on a daytime series.",1,6,== Biography == | === Career ===,544568
"Before this role, DuBois appeared in her first film, portraying Vera in Diary of a Mad Housewife, released in 1970.",2,6,== Biography == | === Career ===,544568
"Following the appearance in her first film, DuBois landed the role of Stormy Monday in the 1973 comedy Five on the Black Hand Side with Clarice Taylor, D'Urville Martin and Glynn Turman.",3,6,== Biography == | === Career ===,544568
"In 1973, DuBois appeared in Lanford Wilson's play The Hot l Baltimore.",4,6,== Biography == | === Career ===,544568
"During her time in the play, television producer Norman Lear saw her performance at the Mark Taper Forum.",5,6,== Biography == | === Career ===,544568
"Lear, being impressed with DuBois's performance, then cast her in his CBS sitcom Good Times as Wilona Woods, the Evans family's friend and Florida Evans's (portrayed by Esther Rolle) best friend and neighbor.",6,6,== Biography == | === Career ===,544568
DuBois appeared in the series from February 1974 until the conclusion in July 1979.,7,6,== Biography == | === Career ===,544568
"DuBois began the series as a co–star, alongside Rolle and John Amos (who departed the series in 1976).",8,6,== Biography == | === Career ===,544568
"In 1977, DuBois became the series' lead during the beginning of its fifth season owing to the temporary departure of Rolle.",9,6,== Biography == | === Career ===,544568
DuBois returned to her co–starring role once Rolle returned in the sixth and final season in 1978.,10,6,== Biography == | === Career ===,544568
"After the conclusion of Good Times in 1979, DuBois recorded the album Again, Ja'Net DuBois on her Peanuts and Caviar label in 1983.",11,6,== Biography == | === Career ===,544568
"DuBois appeared in former Good Times co-star Janet Jackson's 1987 ""Control"" music video as her mother.",12,6,== Biography == | === Career ===,544568
"In 1992, she co-starred with Clifton Davis in",13,6,== Biography == | === Career ===,544568
"And I Still Rise, a play written and directed by Maya Angelou.",14,6,== Biography == | === Career ===,544568
"DuBois co-starred in the films I'm Gonna Git You Sucka (1988) and Charlie's Angels: Full Throttle (2003), and on television in Moesha, The Steve Harvey Show, A Different World, Touched by an Angel, and The Wayans Bros.",15,6,== Biography == | === Career ===,544568
===,0,7,== Biography == | === Other ventures and accolades ===,544568
Other ventures and accolades =,1,7,== Biography == | === Other ventures and accolades ===,544568
==,2,7,== Biography == | === Other ventures and accolades ===,544568
"During the 1980s, DuBois operated the Ja'net DuBois Academy of Theater Arts and Sciences, a performing arts school for teenagers in Long Island, New York.",0,8,== Biography == | === Other ventures and accolades ===,544568
"In 1992, DuBois, Danny Glover and Ayuko Babu co-founded the Pan African Film & Arts Festival in Los Angeles.",1,8,== Biography == | === Other ventures and accolades ===,544568
"In 1995, DuBois won a CableACE award for Best Supporting Actress for her role in the Lifetime movie Other Women's Children.",2,8,== Biography == | === Other ventures and accolades ===,544568
DuBois won Emmy Awards for her voice-over work on the animated program The PJs in 1999 and 2001.,3,8,== Biography == | === Other ventures and accolades ===,544568
DuBois along with the cast of Good Times received The Impact Icon Award at the 2006 TV Land Awards.,4,8,== Biography == | === Other ventures and accolades ===,544568
"In 2000, DuBois served as Grand Marshal for the North Amityville Community Parade and Festival Day in Amityville, New York.",5,8,== Biography == | === Other ventures and accolades ===,544568
DuBois was an honorary member of the Zeta Phi,6,8,== Biography == | === Other ventures and accolades ===,544568
Beta sorority.,7,8,== Biography == | === Other ventures and accolades ===,544568
==,0,9,== Personal life ==,544568
Personal life ==,1,9,== Personal life ==,544568
DuBois married Sajit Gupta in 1950.,0,10,== Personal life ==,544568
"According to her Brazilian consular document, DuBois was divorced from Gupta by April 1959, but another source states she was still married in 1964.",1,10,== Personal life ==,544568
"Together DuBois and Gupta had four children: Provat Gupta, Rani Gupta, Kesha Gupta-Fields, and Raj Kristo Gupta, who died of cancer in 1987 at age 36.",2,10,== Personal life ==,544568
Provat is a basketball coach based in California.,3,10,== Personal life ==,544568
"In 1959, DuBois was romantically involved with actor Brock Peters.",4,10,== Personal life ==,544568
==,0,11,== Death ==,544568
Death ==,1,11,== Death ==,544568
"DuBois died on February 17, 2020, of cardiac arrest at her residence in Glendale, California.",0,12,== Death ==,544568
==,0,13,== Discography ==,544568
Discography ==,1,13,== Discography ==,544568
"Queen of the Highway (Som Livre, 1980)",0,14,== Discography ==,544568
"Again, Ja'Net DuBois (Peanuts & Caviar Internationale, 1983)",0,15,== Discography ==,544568
