sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2000, she released an indie album in the United States, called ""These Words"".",1,10,== Career == | === Beginnings ===,3447284
"After graduation from university, she found a job in Washington, D.C. and worked as a secretary.",2,10,== Career == | === Beginnings ===,3447284
"She could not give up her dream of being a singer, however, and quit her job in 2001.",3,10,== Career == | === Beginnings ===,3447284
"She worked as a waitress for 2 dollars 13 cents during the day, and she played songs at night at a nightclub.",4,10,== Career == | === Beginnings ===,3447284
"Aki briefly married her first album's engineer in Vienna, Virginia, USA.",5,10,== Career == | === Beginnings ===,3447284
"In 2002, she composed two tracks for ""Let It Fall"" by Dianne Eclar, a teenage pop singer from the Philippines.",6,10,== Career == | === Beginnings ===,3447284
===,0,11,== Career == | === Debut in Japan ===,3447284
Debut in Japan =,1,11,== Career == | === Debut in Japan ===,3447284
==,2,11,== Career == | === Debut in Japan ===,3447284
"After producing commercial music for several Japanese companies, including one for milk product Yakult which was sung by US Jazz vocalist Jimmy Scott, she decided to move back to Japan.",0,12,== Career == | === Debut in Japan ===,3447284
"On September 27, 2003, Aki saw Shiina Ringo's concert in Nippon Budokan Hall, and promised herself she would perform at the same place within three years, even though she was unheard of, had not yet been offered a contract with any record label, nor had she made an album or major debut.",1,12,== Career == | === Debut in Japan ===,3447284
"She performed live in many small venues and bars in Tokyo while working as a waitress in a Chinese restaurant, wrote 100 or more songs, and also made several demo CDs.",2,12,== Career == | === Debut in Japan ===,3447284
"In 2005, she released an independent mini-album under Virgo Music entitled ""One,"" which was the #1 selling indie album of 2005.",0,13,== Career == | === Debut in Japan ===,3447284
"This alerted Nobuo Uematsu to her music, and he asked her to write lyrics and perform the theme song for Final Fantasy XII, ""Kiss Me Good-Bye"".",1,13,== Career == | === Debut in Japan ===,3447284
"She contracted with Epic Records and made her major debut with the single ""HOME"" in September, 2005.",0,14,== Career == | === Debut in Japan ===,3447284
The album sold over half a million copies and reached #2 on the Oricon charts.,1,14,== Career == | === Debut in Japan ===,3447284
"On December 26, 2006, she held a concert in Nippon Budokan Hall, making history there as the first artist to ever perform in the famous venue solo (with just her piano) -- no backup singers, band or opening act.",2,14,== Career == | === Debut in Japan ===,3447284
===,0,15,== Career == | === Reaching an English audience (2006-2007) ===,3447284
Reaching an English audience (2006-2007),1,15,== Career == | === Reaching an English audience (2006-2007) ===,3447284
===,2,15,== Career == | === Reaching an English audience (2006-2007) ===,3447284
"In May 2006, Angela signed with Tofu Records in order to release English singles and albums.",0,16,== Career == | === Reaching an English audience (2006-2007) ===,3447284
"Her first release with Tofu was ""Kiss Me Good-Bye"" as a digital single in the US, with a slightly altered track list.",1,16,== Career == | === Reaching an English audience (2006-2007) ===,3447284
"Later that month she performed the Final Fantasy XII theme song, ""Kiss Me Good-Bye"" at the premiere PLAY!",2,16,== Career == | === Reaching an English audience (2006-2007) ===,3447284
"A Video Game Symphony concert in Chicago on May 27, 2006.",3,16,== Career == | === Reaching an English audience (2006-2007) ===,3447284
"With orchestral backup, she played piano and sang the English lyrics, which she had written herself.",4,16,== Career == | === Reaching an English audience (2006-2007) ===,3447284
"She also performed a cover version of Faye Wong's ""Eyes On Me"", the theme song of Final Fantasy VIII, with her piano accompaniment.",5,16,== Career == | === Reaching an English audience (2006-2007) ===,3447284
"In 2007 Aki's second major label album, Today, reached #1.",0,17,== Career == | === Reaching an English audience (2006-2007) ===,3447284
===,0,18,== Career == | === Recent career (since 2009) ===,3447284
Recent career (since 2009),1,18,== Career == | === Recent career (since 2009) ===,3447284
===,2,18,== Career == | === Recent career (since 2009) ===,3447284
"In February 2009, Aki released her third full album in Japan, Answer — the first she produced entirely by herself.",0,19,== Career == | === Recent career (since 2009) ===,3447284
"Angela Aki was chosen to sing Bob Dylan's ""Knockin' on Heaven's Door"" with her original Japanese lyrics for the movie Heaven's Door, and was chosen to write and perform the theme song titled “Ai no Kisetsu” for the NHK morning drama “Tsubasa” broadcast from March 30, 2009.",1,19,== Career == | === Recent career (since 2009) ===,3447284
"In September 2010, Aki released her fourth full album in Japan, Life, and then in September 2011 released her fifth full album White.",0,20,== Career == | === Recent career (since 2009) ===,3447284
"Songbook, a cover album by Aki, was released on January 11, 2012.",0,21,== Career == | === Recent career (since 2009) ===,3447284
"BLUE was released as Aki's 7th full Japanese studio album on July 18, 2012, along with the single from the same album, ""Confession"" (告白), released July 11, 2012.",0,22,== Career == | === Recent career (since 2009) ===,3447284
"On March 5, 2014, Tapestry of Songs: The Best of Angela Aki was released in two versions, the standard version consisting of tracks of singles released since 2005 (通常盤 ESCL-4170), and a two disc version (初回生産限定盤 ESCL-30010), which added songs Aki considered her favourites on the second disc.",0,23,== Career == | === Recent career (since 2009) ===,3447284
"In 2014, she announced that she would be putting her music career on hold while she went to America to study music as she prepares herself to take on the role of musical director for a Broadway project being undertaken by a friend.",1,23,== Career == | === Recent career (since 2009) ===,3447284
"In 2016, she wrote three original songs for the musical Out of Shadowland at Tokyo DisneySea.",2,23,== Career == | === Recent career (since 2009) ===,3447284
"The same year, she composed a song for Masayuki Suzuki.",3,23,== Career == | === Recent career (since 2009) ===,3447284
"In 2017, she wrote and produced for May J.",4,23,== Career == | === Recent career (since 2009) ===,3447284
==,0,24,== Discography ==,3447284
Discography ==,1,24,== Discography ==,3447284
Studio albums2001: These Words,0,25,== Discography ==,3447284
2006:,0,26,== Discography ==,3447284
Home,1,26,== Discography ==,3447284
2007: Today,0,27,== Discography ==,3447284
2009: Answer,0,28,== Discography ==,3447284
2010:,0,29,== Discography ==,3447284
Life,1,29,== Discography ==,3447284
2011:,0,30,== Discography ==,3447284
White,1,30,== Discography ==,3447284
2012:,0,31,== Discography ==,3447284
Blue,1,31,== Discography ==,3447284
==,0,32,== References ==,3447284
References ==,1,32,== References ==,3447284
==,0,33,== External links ==,3447284
External links ==,1,33,== External links ==,3447284
Official website (in Japanese),0,34,== External links ==,3447284
