sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kirk Degiorgio, better known as As One, is a British techno producer and DJ.",0,0,N/A,3048519
"Born in the late 1960s in Stepney, East London, and raised in Suffolk, he started producing music in the early 1990s.",1,0,N/A,3048519
"He founded the labels A.R.T. Records and Op-Art Records and releases on them as well as B12 Records, R&S Records, New Electronica, and others.",2,0,N/A,3048519
"His style is a mixture of Detroit-style techno, mixed with funk, soul and jazz fusion.",3,0,N/A,3048519
He is one half of The Beauty Room.,4,0,N/A,3048519
==,0,1,== Discography ==,3048519
Discography ==,1,1,== Discography ==,3048519
===,0,2,== Discography == | === As As One ===,3048519
As As One ===,1,2,== Discography == | === As As One ===,3048519
Reflections (1994),0,3,== Discography == | === As As One ===,3048519
Celestial Soul (1995),0,4,== Discography == | === As As One ===,3048519
Reflections on Reflections (1995) (Remix album),0,5,== Discography == | === As As One ===,3048519
The Art of Prophecy (1997),0,6,== Discography == | === As As One ===,3048519
Planetary Folklore (1997),0,7,== Discography == | === As As One ===,3048519
"In with Their Arps, and Moogs, and Jazz and Things (1997)",0,8,== Discography == | === As As One ===,3048519
So Far:,0,9,== Discography == | === As As One ===,3048519
So Good (2000),1,9,== Discography == | === As As One ===,3048519
21st Century Soul (2001),0,10,== Discography == | === As As One ===,3048519
Out of the Darkness (2004),0,11,== Discography == | === As As One ===,3048519
Elegant Systems (2005),0,12,== Discography == | === As As One ===,3048519
Planetary Folklore 2 (2006),0,13,== Discography == | === As As One ===,3048519
Communion (2019),0,14,== Discography == | === As As One ===,3048519
===,0,15,== Discography == | === As Kirk Degiorgio ===,3048519
As Kirk Degiorgio ===,1,15,== Discography == | === As Kirk Degiorgio ===,3048519
Check One (1996),0,16,== Discography == | === As Kirk Degiorgio ===,3048519
Synthesis (1998),0,17,== Discography == | === As Kirk Degiorgio ===,3048519
Two Worlds (2001) (Far Out Recordings),0,18,== Discography == | === As Kirk Degiorgio ===,3048519
Sambatek (2013) Far Out Recordings,0,19,== Discography == | === As Kirk Degiorgio ===,3048519
===,0,20,== Discography == | === As The Beauty Room ===,3048519
As The Beauty Room =,1,20,== Discography == | === As The Beauty Room ===,3048519
==,2,20,== Discography == | === As The Beauty Room ===,3048519
The Beauty Room (2006),0,21,== Discography == | === As The Beauty Room ===,3048519
The Beauty Room II (2012),0,22,== Discography == | === As The Beauty Room ===,3048519
==,0,23,== References ==,3048519
References ==,1,23,== References ==,3048519
==,0,24,== External links ==,3048519
External links ==,1,24,== External links ==,3048519
Kirk Degiorgio /,0,25,== External links ==,3048519
As One on discogs.com,1,25,== External links ==,3048519
Kirk Degiorgio at AllMusic,0,26,== External links ==,3048519
RBMA Radio,0,27,== External links ==,3048519
"On Demand - Sound Obsession - Volume 15 - Electro Special Pt 1 - Kirk Degiorgio (The Beauty Room, As One)",1,27,== External links ==,3048519
"RBMA Radio On Demand - Sound Obsession - Volume 14 - Stevie Wonder Special Pt.2 - Kirk Degiorgio (The Beauty Room, As One)",0,28,== External links ==,3048519
RBMA Radio,0,29,== External links ==,3048519
"On Demand - Sound Obsession - Volume 12 - Summer of '67 - Kirk Degiorgio (The Beauty Room, As One)",1,29,== External links ==,3048519
