sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carlos Coleman (born March 23, 1982), better known by his stage name King Los or simply Los is an American rapper and lyricist.",0,0,N/A,36758082
He originally signed to Bad Boy Records during the 2005 in conjunction with his Bloc Incorporated record deal.,1,0,N/A,36758082
After his deal fell through he returned to releasing music independently.,2,0,N/A,36758082
"Los signed to Diddy's Bad Boy Records again in February 2012, which is now distributed by Interscope Records.",3,0,N/A,36758082
"However, on March 19, 2014, he would announce that he was again leaving Bad Boy and Interscope.",4,0,N/A,36758082
"He is currently signed to After Platinum, 88 Classic and RCA.",5,0,N/A,36758082
==,0,1,== Musical career ==,36758082
Musical career ==,1,1,== Musical career ==,36758082
===,0,2,== Musical career == | === 1999–2010 ===,36758082
1999–2010,1,2,== Musical career == | === 1999–2010 ===,36758082
===,2,2,== Musical career == | === 1999–2010 ===,36758082
"As an 18-year-old high school student, Coleman started as a rapper with his main subject being the murder of his father.",0,3,== Musical career == | === 1999–2010 ===,36758082
"In 2002 Los auditioned for Diddy's Making the Band 2, but after being selected to appear on the show, he refused to sign any of the paperwork required so he was unable to appear on it.",1,3,== Musical career == | === 1999–2010 ===,36758082
"Later, Coleman would end up signed to Bad Boy Records in 2005 through Da Bloc Incorporated, a local Baltimore record label.",2,3,== Musical career == | === 1999–2010 ===,36758082
Da Bloc Incorporated eventually disbanded due to a legal issue and Los lost his deal in 2008 before he was able to release an album.,3,3,== Musical career == | === 1999–2010 ===,36758082
In 2008 Los released a number of mixtapes and online freestyles.,4,3,== Musical career == | === 1999–2010 ===,36758082
"His first and second would be Guilty Until Proven Innocent and G5: Certified Fly, both released in 2008.",5,3,== Musical career == | === 1999–2010 ===,36758082
He followed that with G5.2 in May 2009.,6,3,== Musical career == | === 1999–2010 ===,36758082
His third mixtape Zero Gravity was released during April 2010.,7,3,== Musical career == | === 1999–2010 ===,36758082
"Then, the mixtape was Welcome To Swaggsville was released on August 5, 2010.",8,3,== Musical career == | === 1999–2010 ===,36758082
"His sixth mixtape Shooter was released on November 8, 2010.",9,3,== Musical career == | === 1999–2010 ===,36758082
It featured collaborations with Rick Ross and his After Platinum label-mate Cory Gunz.,10,3,== Musical career == | === 1999–2010 ===,36758082
"On December 26, 2010, Los released his seventh mixtape The Louis Vuitton Gift Pack.",11,3,== Musical career == | === 1999–2010 ===,36758082
The mixtape was primarily composed of freestyles and featured a collaboration with Chris Brown.,12,3,== Musical career == | === 1999–2010 ===,36758082
===,0,4,== Musical career == | === 2011–2013: The Crown Ain't Safe and Becoming King ===,36758082
2011–2013:,1,4,== Musical career == | === 2011–2013: The Crown Ain't Safe and Becoming King ===,36758082
The Crown Ain't Safe and Becoming King =,2,4,== Musical career == | === 2011–2013: The Crown Ain't Safe and Becoming King ===,36758082
==,3,4,== Musical career == | === 2011–2013: The Crown Ain't Safe and Becoming King ===,36758082
"On July 18, 2011, Los released a mixtape titled Worth the Wait, mostly made of tracks cut from his mixtape The Crown Ain't Safe.",0,5,== Musical career == | === 2011–2013: The Crown Ain't Safe and Becoming King ===,36758082
"On December 5, 2011, Los released The Crown Ain't Safe.",1,5,== Musical career == | === 2011–2013: The Crown Ain't Safe and Becoming King ===,36758082
"The mixtape featured guest appearances by Lola Monroe, Jazze Pha, DMX, Kid Ink, Twista and XV.",2,5,== Musical career == | === 2011–2013: The Crown Ain't Safe and Becoming King ===,36758082
"Along with production by Jahlil Beats, Lifted, J. Oliver and Rick Steel, among others.",3,5,== Musical career == | === 2011–2013: The Crown Ain't Safe and Becoming King ===,36758082
It was met with decent critical reception upon release.,4,5,== Musical career == | === 2011–2013: The Crown Ain't Safe and Becoming King ===,36758082
"On February 6, 2012, Diddy announced to MTV that his newest signee to Bad Boy Records was Los.",5,5,== Musical career == | === 2011–2013: The Crown Ain't Safe and Becoming King ===,36758082
Right after the announcement Coleman began working on his debut mixtape for Bad Boy.,6,5,== Musical career == | === 2011–2013: The Crown Ain't Safe and Becoming King ===,36758082
"Bad Boy released the mixtape Becoming King on April 25, 2013.",7,5,== Musical career == | === 2011–2013: The Crown Ain't Safe and Becoming King ===,36758082
The mixtape featured all-original music and numerous guest artists.,8,5,== Musical career == | === 2011–2013: The Crown Ain't Safe and Becoming King ===,36758082
"Production was handled by 1500 or Nothin', Harry Fraud, J. Oliver, Rob Holladay and Sonny Digital, among others.",9,5,== Musical career == | === 2011–2013: The Crown Ain't Safe and Becoming King ===,36758082
Becoming King was met with generally positive reviews from music critics.,10,5,== Musical career == | === 2011–2013: The Crown Ain't Safe and Becoming King ===,36758082
"XXL gave the mixtape a positive review saying, ""There are heartfelt tales touching on his family, love for music and the trials and tribulations of life.",11,5,== Musical career == | === 2011–2013: The Crown Ain't Safe and Becoming King ===,36758082
"As usual, Los’ strongest asset is an ability to deliver vivid imagery through lyrics and a captivating flow[...]",12,5,== Musical career == | === 2011–2013: The Crown Ain't Safe and Becoming King ===,36758082
"Lyrically...the mixtape is a continuation of the verbal assaults he's known for.""",13,5,== Musical career == | === 2011–2013: The Crown Ain't Safe and Becoming King ===,36758082
===,0,6,== Musical career == | === 2013–present: Departure from Bad Boy and signed to RCA ===,36758082
2013–present: Departure from Bad Boy and signed to RCA =,1,6,== Musical career == | === 2013–present: Departure from Bad Boy and signed to RCA ===,36758082
==,2,6,== Musical career == | === 2013–present: Departure from Bad Boy and signed to RCA ===,36758082
"Los was featured on labelmate French Montana's song ""Ocho Cinco"" also featuring labelmates Diddy, Red Cafe and MGK taken from the deluxe edition of Montana's album Excuse My French.",0,7,== Musical career == | === 2013–present: Departure from Bad Boy and signed to RCA ===,36758082
"On August 13, 2013, Los released a freestyle over the controversial ""Control"" song.",1,7,== Musical career == | === 2013–present: Departure from Bad Boy and signed to RCA ===,36758082
"He was then featured on ""No Option"" by Kid Ink, a promotional single from Ink's second studio album My Own Lane.",2,7,== Musical career == | === 2013–present: Departure from Bad Boy and signed to RCA ===,36758082
"On December 28, 2013, Los released Broken Silence a collaboration mixtape with rapper Mark Battles.",3,7,== Musical career == | === 2013–present: Departure from Bad Boy and signed to RCA ===,36758082
The mixtape featured guest appearances from Wale among others.,4,7,== Musical career == | === 2013–present: Departure from Bad Boy and signed to RCA ===,36758082
"Following the announcement of the mixtape Zero Gravity II, on March 19, 2014, Los revealed that he was leaving Bad Boy Records and Interscope.",5,7,== Musical career == | === 2013–present: Departure from Bad Boy and signed to RCA ===,36758082
"He later elaborated on the story to MTV saying, ""I've chose to explore other endeavors just like my mentor; just like Puff.",6,7,== Musical career == | === 2013–present: Departure from Bad Boy and signed to RCA ===,36758082
"""On March 24, 2014, Los released his twelfth official mixtape Zero Gravity II.",7,7,== Musical career == | === 2013–present: Departure from Bad Boy and signed to RCA ===,36758082
"Following that, from April 1 to May 31, 2014, Los toured with collaborator Kid Ink as a supporting act on the My Own Lane concert tour.",8,7,== Musical career == | === 2013–present: Departure from Bad Boy and signed to RCA ===,36758082
"On October 23, 2014 Los made an appearance on HOT 97's Ebro in the Morning radio show and confirmed a new deal with RCA Records and 88 Classic, with the only details revealed being the announcement of P. Diddy being an executive producer for his pre-debut album, titled God, Money, War, with RCA and 88 Classic.",9,7,== Musical career == | === 2013–present: Departure from Bad Boy and signed to RCA ===,36758082
"It was released June 23, 2015.",10,7,== Musical career == | === 2013–present: Departure from Bad Boy and signed to RCA ===,36758082
"On August 19, 2015, Los appeared on Why?",11,7,== Musical career == | === 2013–present: Departure from Bad Boy and signed to RCA ===,36758082
"with Hannibal Buress, performing the title track from God, Money, War.",12,7,== Musical career == | === 2013–present: Departure from Bad Boy and signed to RCA ===,36758082
"Los then went on to perform on the God, Money, War Tour along with fellow rapper Skate Maloley and others.",13,7,== Musical career == | === 2013–present: Departure from Bad Boy and signed to RCA ===,36758082
"He was one of many features on P. Diddy's mixtape MMM, Lil Wayne's mixtape No Ceilings 2 and later Wiz Khalifa's mixtape Cabin Fever 3.",14,7,== Musical career == | === 2013–present: Departure from Bad Boy and signed to RCA ===,36758082
"On July 3, 2015 Los appeared in Damond Blue music video ""Lemme Talk My Sh*t""",0,8,== Musical career == | === 2013–present: Departure from Bad Boy and signed to RCA ===,36758082
"In 2018, it was announced that Los would be his battle rap return with Rare Breed Entertainment.",1,8,== Musical career == | === 2013–present: Departure from Bad Boy and signed to RCA ===,36758082
"His opponent was originally slated to be the West Coast battle rap veteran, Daylyt.",2,8,== Musical career == | === 2013–present: Departure from Bad Boy and signed to RCA ===,36758082
"However a month before the event, Daylyt dropped out and was replaced by East Coast rapper and battle rap veteran, Head ICE.",3,8,== Musical career == | === 2013–present: Departure from Bad Boy and signed to RCA ===,36758082
The battle took place in August 2018 with Los receiving widespread acclaim for his performance and lyricism from the battle rap community and even,4,8,== Musical career == | === 2013–present: Departure from Bad Boy and signed to RCA ===,36758082
==,0,9,== Personal life ==,36758082
Personal life ==,1,9,== Personal life ==,36758082
"The rapper's wife  LoLa Monroe gave birth to a baby boy named Brixton Royal Coleman on March 12, 2013.",0,10,== Personal life ==,36758082
==,0,11,== Discography ==,36758082
Discography ==,1,11,== Discography ==,36758082
===,0,12,== Discography == | === Studio albums ===,36758082
Studio albums ===,1,12,== Discography == | === Studio albums ===,36758082
===,0,13,== Discography == | === Singles ===,36758082
Singles =,1,13,== Discography == | === Singles ===,36758082
==,2,13,== Discography == | === Singles ===,36758082
====,0,14,== Discography == | ==== As a lead artist ====,36758082
As a lead artist ==,1,14,== Discography == | ==== As a lead artist ====,36758082
==,2,14,== Discography == | ==== As a lead artist ====,36758082
====,0,15,== Discography == | ==== As a featured artist ====,36758082
As a featured artist ==,1,15,== Discography == | ==== As a featured artist ====,36758082
==,2,15,== Discography == | ==== As a featured artist ====,36758082
===,0,16,== Discography == | === Other charted songs ===,36758082
Other charted songs ===,1,16,== Discography == | === Other charted songs ===,36758082
===,0,17,== Discography == | === Guest Appearances ===,36758082
Guest Appearances ===,1,17,== Discography == | === Guest Appearances ===,36758082
05.,0,18,== Discography == | === Guest Appearances ===,36758082
"""Auction"" (with Puff Daddy, Lil' Kim, & Styles P) on MMM (Money Making Mitch)",1,18,== Discography == | === Guest Appearances ===,36758082
06.,0,19,== Discography == | === Guest Appearances ===,36758082
"""MMM"" (with Puff Daddy, & Future) on MMM (Money Making Mitch)",1,19,== Discography == | === Guest Appearances ===,36758082
==,0,20,== References ==,36758082
References ==,1,20,== References ==,36758082
