sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hubert Neal McGaughey Jr. (born July 30, 1958), known professionally as Neal McCoy, is an American country music singer.",0,0,N/A,2737825
"He has released 10 studio albums on various labels, and has released 34 singles to country radio.",1,0,N/A,2737825
"Although he first charted on the Billboard Hot Country Songs chart in 1988, he did not reach the top 40 for the first time until 1992's ""Where Forever Begins"", which peaked at number 40.",2,0,N/A,2737825
"McCoy broke through two years later with the back-to-back number one singles ""No Doubt About It"" and ""Wink"" from his platinum-certified album No Doubt About It.",3,0,N/A,2737825
"Although he has not topped the country charts since, his commercial success continued into the mid to late 1990s with two more platinum albums and a gold album, as well as six more top 10 hits.",4,0,N/A,2737825
"A ninth top 10 hit, the number 10 ""Billy's Got His Beer Goggles On"", came in 2005 from his self-released",5,0,N/A,2737825
That's Life.,6,0,N/A,2737825
==,0,1,== Early life ==,2737825
Early life ==,1,1,== Early life ==,2737825
"Hubert Neal McGaughey Jr. was born on July 30, 1958, in Jacksonville, Texas, to a Filipino American mother and Irish-American father.",0,2,== Early life ==,2737825
"Inspired by the variety of music that his parents listened to, which included country, rock, disco and R&B, McGaughey first sang in his church choir before founding an R&B band.",1,2,== Early life ==,2737825
"He later switched his focus to country music, performing in various bars and clubs in Texas.",2,2,== Early life ==,2737825
"McGaughey, after attending junior college near his hometown, found work selling shoes at a shopping mall.",3,2,== Early life ==,2737825
"In the early 1980s, he met his wife, Melinda, at the store.",4,2,== Early life ==,2737825
"After winning a 1981 talent contest hosted by Janie Fricke, he secured a spot as an opening act for Charley Pride.",0,3,== Early life ==,2737825
==,0,4,== Musical career ==,2737825
Musical career ==,1,4,== Musical career ==,2737825
"Crediting himself as Neal McGoy, a phonetic spelling of his surname, he signed to the independent 16th Avenue Records label in 1988.",0,5,== Musical career ==,2737825
"He released the singles ""That's How Much I Love You"" and ""That's American"", and although the former reached No. 85 on the country charts, he did not release an album for the label.",1,5,== Musical career ==,2737825
"He continued to tour as an opening act for Pride until 1990, the same year that the 16th Avenue label closed.",2,5,== Musical career ==,2737825
===,0,6,== Musical career == | === 1990–2000: Atlantic Records ===,2737825
1990–2000:,1,6,== Musical career == | === 1990–2000: Atlantic Records ===,2737825
Atlantic Records ===,2,6,== Musical career == | === 1990–2000: Atlantic Records ===,2737825
"He then signed to Atlantic Records in 1990, changing his surname to McCoy per the label's request, as fans had already begun to refer to him as McCoy.",0,7,== Musical career == | === 1990–2000: Atlantic Records ===,2737825
"His debut album, At This Moment, was released that year.",1,7,== Musical career == | === 1990–2000: Atlantic Records ===,2737825
"None of the three singles made the country Top 40, although the lead-off single ""If I Built You a Fire"" was a Top 20 country hit in Canada.",2,7,== Musical career == | === 1990–2000: Atlantic Records ===,2737825
"The other two releases were the title track, a cover of Billy Vera and the Beaters' #1 Hot 100 hit from late 1986-early 1987, and ""This Time I've Hurt Her More Than She Loves Me"", which was co-written by Earl Thomas Conley and originally recorded by Conway Twitty.",3,7,== Musical career == | === 1990–2000: Atlantic Records ===,2737825
"McCoy continued touring and developed a ""reputation for exciting, freewheeling live shows.",4,7,== Musical career == | === 1990–2000: Atlantic Records ===,2737825
"""A second album for Atlantic, Where Forever Begins, followed in 1992.",5,7,== Musical career == | === 1990–2000: Atlantic Records ===,2737825
"This album produced his first American Top 40 country hit in its No. 40-peaking title track, followed by ""There Ain't Nothin' I Don't Like About You"" at No. 57, and ""Now I Pray for Rain"" at No. 26.",6,7,== Musical career == | === 1990–2000: Atlantic Records ===,2737825
"The album was also his first entry on Top Country Albums, at No. 58.",7,7,== Musical career == | === 1990–2000: Atlantic Records ===,2737825
"Working with producer Barry Beckett for the first time, McCoy released his breakthrough album, No Doubt About It, in 1994.",0,8,== Musical career == | === 1990–2000: Atlantic Records ===,2737825
"The album produced his only number 1 country hits in its title track and ""Wink"", both of which also made minor entries on the Billboard Hot 100.",1,8,== Musical career == | === 1990–2000: Atlantic Records ===,2737825
The album also earned a platinum certification from the Recording Industry Association of America (RIAA) and gold certification from the Canadian Recording Industry Association (CRIA).,2,8,== Musical career == | === 1990–2000: Atlantic Records ===,2737825
"Its final single was ""The City Put the Country Back in Me"" at No. 5.",3,8,== Musical career == | === 1990–2000: Atlantic Records ===,2737825
===,0,9,== Musical career == | === Mid-Late 1990s ===,2737825
Mid-Late 1990s,1,9,== Musical career == | === Mid-Late 1990s ===,2737825
===,2,9,== Musical career == | === Mid-Late 1990s ===,2737825
"You Gotta Love That, his fourth album, also received a platinum certification and it produced four singles: ""For a Change"", ""They're Playin' Our Song"" and the title track (respectively the first, second, and fourth singles) all peaked at No. 3, while ""If I Was a Drinkin' Man"" reached No. 16.",0,10,== Musical career == | === Mid-Late 1990s ===,2737825
McCoy's self-titled fifth studio album began a decline in his chart momentum.,1,10,== Musical career == | === Mid-Late 1990s ===,2737825
"Although it was certified gold, Neal McCoy accounted for only one Top Ten hit in a cover of The Casinos' 1967 doo-wop single ""Then You Can Tell Me Goodbye"".",2,10,== Musical career == | === Mid-Late 1990s ===,2737825
"The next two singles — ""Going, Going, Gone"" and ""That Woman of Mine"" — both peaked at No. 35.",3,10,== Musical career == | === Mid-Late 1990s ===,2737825
"Also in 1996, he sang guest vocals on the multi-artist charity single ""Hope"", the proceeds of which went to the T. J. Martell Foundation's cancer research.",4,10,== Musical career == | === Mid-Late 1990s ===,2737825
"After ""That Woman of Mine"", he reached No. 5 with ""The Shake"", the only new song on his first Greatest Hits package, which reprised nine of his greatest hits to that point and also earned platinum certification.",5,10,== Musical career == | === Mid-Late 1990s ===,2737825
"Be Good at It, his sixth studio release, followed in 1998.",0,11,== Musical career == | === Mid-Late 1990s ===,2737825
This was his first album since Where Forever Begins not to include a Top Ten hit.,1,11,== Musical career == | === Mid-Late 1990s ===,2737825
"The title track, ""If You Can't Be Good, Be Good at It"", was the highest-peaking single release from it at No. 22, followed by ""Party On"", which became his first single since 1992 to miss Top 40 entirely.",2,11,== Musical career == | === Mid-Late 1990s ===,2737825
