sentences,sentenceIndex,paragraphIndex,section,wikiId
Denny DeMarchi (28 November 1962 – 15 May 2020) was a Canadian musician best known as a keyboardist and singer-songwriter.,0,0,N/A,20675573
"He was also a guitarist, backing vocalist, audio engineer and record producer.",1,0,N/A,20675573
"DeMarchi played with the Irish band the Cranberries during their reunion tour (2009–11), and also performed with Dolores O'Riordan as her keyboardist and guitarist during her solo world tour in 2007.",2,0,N/A,20675573
"He played the signature keyboard notes for the 1990 No. 1 Billboard hit song ""More Than Words Can Say"" by the band Alias, which features his brother, Steve on guitar.",3,0,N/A,20675573
==,0,1,== Career ==,20675573
Career ==,1,1,== Career ==,20675573
=== 1990s,0,2,== Career == | === 1990s Alias ===,20675573
Alias =,1,2,== Career == | === 1990s Alias ===,20675573
==,2,2,== Career == | === 1990s Alias ===,20675573
"In the mid 80s, DeMarchi helped his brother Steve and their good friend Freddy Curci build the sound recording studio, Platinum Sound, out of the DeMarchi family basement where most of the songs on the Alias album were written and recorded.",0,3,== Career == | === 1990s Alias ===,20675573
He was also involved with some of the production and engineering work for that album.,1,3,== Career == | === 1990s Alias ===,20675573
DeMarchi was the keyboardist and backing vocalist for the 1990 No. 1 Billboard hit song More Than Words Can Say from the ALIAS album.,0,4,== Career == | === 1990s Alias ===,20675573
"He also co-wrote the last song in the Alias album, ""Standing in the Darkness"".",1,4,== Career == | === 1990s Alias ===,20675573
"DeMarchi played keyboard, bass and did some of the production and engineering work for the 1994 Freddy Curci Dreamer's Road album.",0,5,== Career == | === 1990s Alias ===,20675573
"He co-wrote and produced the song ""Diamonds"" in this album.",1,5,== Career == | === 1990s Alias ===,20675573
=== 2007–2008 Musician for Dolores O'Riordan's Solo Albums and World Tour =,0,6,== Career == | === 2007–2008 Musician for Dolores O'Riordan's Solo Albums and World Tour ===,20675573
==,1,6,== Career == | === 2007–2008 Musician for Dolores O'Riordan's Solo Albums and World Tour ===,20675573
"DeMarchi and his older brother Steve are old friends of Don Burton, Dolores O'Riordan's husband.",0,7,== Career == | === 2007–2008 Musician for Dolores O'Riordan's Solo Albums and World Tour ===,20675573
"On a visit to Burton and O'Riordan's family home in Canada, DeMarchi played on O'Riordan's piano, DeMarchi's talent on the piano impressed O'Riordan so much that she decided to hire DeMarchi as her keyboardist for her solo project.",1,7,== Career == | === 2007–2008 Musician for Dolores O'Riordan's Solo Albums and World Tour ===,20675573
DeMarchi was the keyboardist for Dolores O'Riordan's solo albums Are You Listening?,0,8,== Career == | === 2007–2008 Musician for Dolores O'Riordan's Solo Albums and World Tour ===,20675573
and No Baggage.,1,8,== Career == | === 2007–2008 Musician for Dolores O'Riordan's Solo Albums and World Tour ===,20675573
In 2007 he also toured with Dolores O'Riordan on her solo world tour.,2,8,== Career == | === 2007–2008 Musician for Dolores O'Riordan's Solo Albums and World Tour ===,20675573
"In May 2007, DeMarchi along with other band members, were featured with O'Riordan in live performances on the Carson Daly Show, The Tonight Show with Jay Leno, True Music on HDnet cable network TV, and on Heaven and Earth BBC Manchester.",3,8,== Career == | === 2007–2008 Musician for Dolores O'Riordan's Solo Albums and World Tour ===,20675573
Dolores O'Riordan won a European Border Breakers Award in 2008.,4,8,== Career == | === 2007–2008 Musician for Dolores O'Riordan's Solo Albums and World Tour ===,20675573
"DeMarchi supported O'Riordan on keyboard and as backing vocalist at the award ceremony at Midem 2008, Cannes, France – 27 Jan 2008.",5,8,== Career == | === 2007–2008 Musician for Dolores O'Riordan's Solo Albums and World Tour ===,20675573
===,0,9,== Career == | === 2009–2011 tour musician for the Cranberries ===,20675573
2009–2011 tour musician for the Cranberries ===,1,9,== Career == | === 2009–2011 tour musician for the Cranberries ===,20675573
"DeMarchi toured with the Cranberries as their keyboard/guitar player and backing vocalist on their world tour, performing at major concert venues across the United States; Canada; South America; Europe and Asia.",0,10,== Career == | === 2009–2011 tour musician for the Cranberries ===,20675573
DeMarchi's performance in the Cranberries concert at Club Nokia in Los Angeles was mentioned in two separate L.A. Newspapers.,1,10,== Career == | === 2009–2011 tour musician for the Cranberries ===,20675573
"The Orange County Register's Entertainment Section review of the Cranberries concert printed that ""Demarchi triggered the swelling orchestration and provided welcome background support all evening by bolstering the sound and enriching vocals.""",2,10,== Career == | === 2009–2011 tour musician for the Cranberries ===,20675573
"Variety reported that ""The Band, augmented by keyboardist-guitarist Denny DeMarchi from O'Riordan's recent solo disc No Baggage, brings sufficient energy to the set, the influence of the Smiths quite prevalent; oddly enough, the more racket they created, the more cohesive they sounded.",3,10,== Career == | === 2009–2011 tour musician for the Cranberries ===,20675573
