sentences,sentenceIndex,paragraphIndex,section,wikiId
Nicholas Christian Hopkins (24 February 1944 – 6 September 1994) was an English pianist and organist.,0,0,N/A,872277
"Hopkins recorded and performed on many British and American pop and rock music releases from the 1960s through the 1990s including many songs by The Rolling Stones, The Kinks and The Who.",1,0,N/A,872277
==,0,1,== Early life ==,872277
Early life ==,1,1,== Early life ==,872277
"Nicholas Christian Hopkins was born in Perivale, Middlesex, England, on 24 February 1944.",0,2,== Early life ==,872277
He began playing the piano at the age of three.,1,2,== Early life ==,872277
"He attended Sudbury Primary School in Perrin Road and Wembley County Grammar School, which now forms part of Alperton Community School, and was initially tutored by a local piano teacher; in his teens he won a scholarship to the Royal Academy of Music in London.",2,2,== Early life ==,872277
He suffered from Crohn's disease for most of his life.,3,2,== Early life ==,872277
"His poor health and repeated surgery later made it difficult for him to tour, and he worked mainly as a session musician for most of his career.",4,2,== Early life ==,872277
"Hopkins' studies were interrupted in 1960 when he left school at 16 to become the pianist with Screaming Lord Sutch's Savages until, two years later, he and fellow Savages Bernie Watson, Rick Brown (aka Ricky Fenson) and Carlo Little joined the renowned blues harmonica player Cyril Davies, who had just left Blues Incorporated, and became the Cyril Davies (R&B) All-Stars.",5,2,== Early life ==,872277
"Hopkins played piano on their first single, Davies's much-admired theme tune ""Country Line Special"".",6,2,== Early life ==,872277
"However, he was forced to leave the All Stars in May 1963 for a series of operations that almost cost him his life and he was bed-ridden for 19 months in his late teenage years.",7,2,== Early life ==,872277
During Hopkins's convalescence Davies died of leukemia and the All Stars disbanded.,8,2,== Early life ==,872277
"Hopkins's frail health led him to concentrate on working as a session musician instead of joining bands, although he left his mark performing with a wide variety of famous bands.",9,2,== Early life ==,872277
He quickly became one of London's most in-demand session pianists and performed on many hit recordings from this period.,10,2,== Early life ==,872277
==,0,3,== With The Rolling Stones ==,872277
With The Rolling Stones ==,1,3,== With The Rolling Stones ==,872277
"Hopkins played with the Rolling Stones on all their studio albums from Between the Buttons  in 1967 through Tattoo You in 1981, excepting for Some Girls (1978).",0,4,== With The Rolling Stones ==,872277
"Among his contributions, he supplied the prominent piano parts on ""We Love You"" and ""She's a Rainbow"" (both 1967), ""Sympathy for the Devil"" and ""No Expectations"" (1968), ""Monkey Man"" (1969), ""Sway"" (1971), ""Loving Cup"" and ""Ventilator Blues"" (1972), ""Angie"" (1973), ""Time Waits for No One"" (1974) and ""Waiting on a Friend"" (recorded 1972, released in 1981).",1,4,== With The Rolling Stones ==,872277
"When working with the band during their critical and commercial zenith in the late 1960s and early 1970s, Hopkins tended to be employed on a wide range of slower ballads, uptempo rockers and acoustic material; conversely, longtime de facto Stones keyboardist Ian Stewart only played on traditional major key blues rock numbers of his choice, while Billy Preston often featured on soul- and funk-influenced tunes.",2,4,== With The Rolling Stones ==,872277
"Hopkins's work with the Rolling Stones is perhaps most prominent on their 1972 studio album, Exile on Main St., where he contributed in a variety of musical styles.",3,4,== With The Rolling Stones ==,872277
"Along with Ry Cooder, Mick Jagger, Bill Wyman and Charlie Watts, Hopkins released the 1972 album Jamming with Edward!",0,5,== With The Rolling Stones ==,872277
"It was recorded in 1969, during the Stones' Let It Bleed sessions, when guitarist Keith Richards was not present in the studio.",1,5,== With The Rolling Stones ==,872277
"The eponymous ""Edward"" was an alias of Nicky Hopkins derived from studio banter with Brian Jones.",2,5,== With The Rolling Stones ==,872277
"It was incorporated into the title of an outstanding Hopkins instrumental performance (""Edward, the Mad Shirt Grinder"") released on Shady Grove in December 1969.",3,5,== With The Rolling Stones ==,872277
Hopkins also contributed to the Jamming With Edward!,4,5,== With The Rolling Stones ==,872277
cover art.,5,5,== With The Rolling Stones ==,872277
"Hopkins was added to the Rolling Stones touring line-up for the 1971 Good-Bye Britain Tour, as well as the 1972 North American tour and the 1973 Pacific tour.",0,6,== With The Rolling Stones ==,872277
He contemplated forming his own band with multi-instrumentalist Pete Sears and drummer Prairie Prince around this time but decided against it after the Stones tour.,1,6,== With The Rolling Stones ==,872277
"Hopkins failed to make the Rolling Stones' 1973 European tour due to ill health and, aside from a guest appearance in 1978, did not play again with the Stones live on stage.",2,6,== With The Rolling Stones ==,872277
==,0,7,== With The Kinks ==,872277
With The Kinks ==,1,7,== With The Kinks ==,872277
Hopkins was invited in 1965 by producer Shel Talmy to record with The Kinks.,0,8,== With The Kinks ==,872277
"He recorded 4 studio albums: The Kink Kontroversy (1965), Face to Face (1966), Something Else by The Kinks (1967) and The Kinks Are the Village Green Preservation Society (1968).",1,8,== With The Kinks ==,872277
"The relationship between Hopkins and the Kinks deteriorated after the release of The Kinks Are the Village Green Preservation Society, however.",0,9,== With The Kinks ==,872277
"Hopkins maintained that ""about seventy percent"" of the keyboard work on the album was his, and was incensed when Ray Davies apparently credited himself for the majority of the keyboard playing.",1,9,== With The Kinks ==,872277
"Despite Hopkins's grudge against him, Davies spoke positively of his contributions in a New York Times interview in 1995, a few months after Hopkins death:",2,9,== With The Kinks ==,872277
"Nicky, unlike lesser musicians, didn't try to show off; he would only play when necessary.",0,10,== With The Kinks ==,872277
"But he had the ability to turn an ordinary track into a gem – slotting in the right chord at the right time or dropping a set of triplets around the back beat, just enough to make you want to dance.",1,10,== With The Kinks ==,872277
"On a ballad, he could sense which notes to wrap around the song without being obtrusive.",2,10,== With The Kinks ==,872277
"He managed to give ""Days,"" for instance, a mysterious religious quality without being sentimental or pious.",3,10,== With The Kinks ==,872277
Nicky and I were hardly bosom buddies.,0,11,== With The Kinks ==,872277
We socialized only on coffee breaks and in between takes.,1,11,== With The Kinks ==,872277
"In many ways, I was still in awe of the man who in 1963 had played with the Cyril Davies All Stars on the classic British R & B record, ""Country Line Special.""",2,11,== With The Kinks ==,872277
"I was surprised to learn that Nicky came from Wembley, just outside of London.",3,11,== With The Kinks ==,872277
"With his style, he should have been from New Orleans, or Memphis.",4,11,== With The Kinks ==,872277
… His best work in his short spell with the Kinks was on the album Face to Face.,0,12,== With The Kinks ==,872277
"I had written a song called ""Session Man,"" inspired partly by Nicky.",1,12,== With The Kinks ==,872277
"Shel Talmy asked Nicky to throw in ""something classy"" at the beginning of the track.",2,12,== With The Kinks ==,872277
Nicky responded by playing a classical- style harpsichord part.,3,12,== With The Kinks ==,872277
"When we recorded ""Sunny Afternoon,"" Shel insisted that Nicky copy my plodding piano style.",4,12,== With The Kinks ==,872277
"Other musicians would have been insulted but Nicky seemed to get inside my style, and he played exactly as I would have.",5,12,== With The Kinks ==,872277
No ego.,6,12,== With The Kinks ==,872277
Perhaps that was his secret.,7,12,== With The Kinks ==,872277
==,0,13,== With The Who ==,872277
With The Who ==,1,13,== With The Who ==,872277
"Hopkins was first invited to join The Who by Shel Talmy in 1965, while recording their debut album My Generation.",0,14,== With The Who ==,872277
"Due to his ill health, he never performed with the band on stage and appeared only sporadically in the next decade, performing select tracks on Who's Next (1971), before making a full return in 1975 on The Who by Numbers.",1,14,== With The Who ==,872277
