sentences,sentenceIndex,paragraphIndex,section,wikiId
"Valesca Reis Santos, better known as Valesca Popozuda (born October 6, 1978) is a Brazilian singer, dancer and former reality show contestant.",0,0,N/A,34801798
She was the lead singer for the Brazilian funk carioca band Gaiola das Popozudas.,1,0,N/A,34801798
"Her stage name is Brazilian Portuguese for ""Big-butted Valesca"".",2,0,N/A,34801798
==,0,1,== Biography ==,34801798
Biography ==,1,1,== Biography ==,34801798
"Valesca was born on October 6, 1978, in the Irajá neighborhood, in Rio de Janeiro, Rio de Janeiro, Brazil.",0,2,== Biography ==,34801798
She has a son called Pablo (born in 1999)  and currently lives in her birth city.,1,2,== Biography ==,34801798
===,0,3,== Biography == | === Career ===,34801798
Career =,1,3,== Biography == | === Career ===,34801798
==,2,3,== Biography == | === Career ===,34801798
"She is a founding member of the Brazilian funk carioca group Gaiola das Popozudas, which was created in the beginning of the 2000s (decade), whose most famous songs include ""Late que eu tô passando"" (Bark Because I'm Passing by), ""Agora eu tô solteira"" (Now I'm Single) and its uncensored version, ""Agora eu virei puta"" (Now I've Become a whore), and ""Quero te dar"" (I Want to give 'it' to you).",0,4,== Biography == | === Career ===,34801798
"Valesca is noted for her slightly hoarse voice, for her irreverence and large buttocks (which are insured for R$5.000.000, have 550ml silicone implants in each side and are big enough to balance a glass).",1,4,== Biography == | === Career ===,34801798
She was the June 2009 Playmate of the Brazilian Playboy.,2,4,== Biography == | === Career ===,34801798
"In 2011, she participated in the fourth edition of the Brazilian reality show A Fazenda, where she finished 4th.",3,4,== Biography == | === Career ===,34801798
"Valesca got along with everyone in the house, and was too welcomed by public due to, along with Raquel Pacheco, Monique Evans and Joana Machado (the final three of the show), taking part of the most popular alliance from that season.",4,4,== Biography == | === Career ===,34801798
===,0,5,== Biography == | === Controversies ===,34801798
Controversies ===,1,5,== Biography == | === Controversies ===,34801798
"Valesca, an admirer of the ex-president Lula, has written a song dedicated to him, which includes a controversial statement: ""conheci o Lula no Complexo do Alemão, e ele não tirou o olho do meu popozão"", Brazilian Portuguese for ""I met Lula at Complexo do Alemão and he didn't stop staring at my big ass"".",0,6,== Biography == | === Controversies ===,34801798
==,0,7,== References ==,34801798
References ==,1,7,== References ==,34801798
