sentences,sentenceIndex,paragraphIndex,section,wikiId
"Demetrius Lee Stewart (born June 21, 1981), better known by his stage name Shawty Redd, is an American record producer and rapper.",0,0,N/A,9630314
He is cited as one of the pioneers of the production style which would become synonymous with the trap subgenre.,1,0,N/A,9630314
==,0,1,== Discography ==,9630314
Discography ==,1,1,== Discography ==,9630314
==,0,2,== Production style ==,9630314
Production style ==,1,2,== Production style ==,9630314
"Shawty Redd is known for his traditional trap style and ominous, horror-influenced melodies and chord progressions.",0,3,== Production style ==,9630314
A good example of this is his production on Trap House and Let's Get It: Thug Motivation 101.,1,3,== Production style ==,9630314
"He can also compose melodic instrumentals similar to his work on Snoop Dogg's ""Sensual Seduction"".",2,3,== Production style ==,9630314
==,0,4,== Awards and nominations ==,9630314
Awards and nominations ==,1,4,== Awards and nominations ==,9630314
==,0,5,== References ==,9630314
References ==,1,5,== References ==,9630314
==,0,6,== External links ==,9630314
External links ==,1,6,== External links ==,9630314
Shawty Redd at AllMusic,0,7,== External links ==,9630314
Shawty Redd discography at Discogs,0,8,== External links ==,9630314
