sentences,sentenceIndex,paragraphIndex,section,wikiId
Joe Bataan (also spelled Bataán) (born Bataan Nitollano; 15 November 1942) is a Latin soul musician from New York.,0,0,N/A,1939207
==,0,1,== Early life ==,1939207
Early life ==,1,1,== Early life ==,1939207
Joe Bataan was born Bataan Nitollano and grew up in the 103rd Street and Lexington Avenue part of East Harlem.,0,2,== Early life ==,1939207
"In East Harlem, Bataan briefly led the Dragons, a local Puerto Rican street gang.",1,2,== Early life ==,1939207
Bataan served time in the Coxsackie Correctional Facility for a stolen car charge.,2,2,== Early life ==,1939207
His father was Filipino and his mother was African American.,3,2,== Early life ==,1939207
==,0,3,== Career ==,1939207
Career ==,1,3,== Career ==,1939207
"Upon his release from prison in 1965, Bataan turned his attention to music and formed his first band, Joe Bataan and the Latin Swingers.",0,4,== Career ==,1939207
Bataan was influenced by two musical styles: the Latin boogaloo and African American doo-wop.,1,4,== Career ==,1939207
"Though Bataan was neither the first nor only artist to combine doo-wop-style singing with Latin rhythms, his talent for it drew the attention of Fania Records.",2,4,== Career ==,1939207
"After signing with them in 1966, Bataan released Gypsy Woman in 1967.",3,4,== Career ==,1939207
"(The title track is a Latin dance cover of ""Gypsy Woman"" by The Impressions).",4,4,== Career ==,1939207
"He would, in full, release eight original titles for Fania which included the gold-selling Riot!.",5,4,== Career ==,1939207
"These albums often mixed energetic Latin dance songs, sung in Spanish, with slower, English-language soul ballads sung by Bataan himself.",6,4,== Career ==,1939207
"As a vocalist, Bataan's fame in the Latin music scene at the time was only rivaled by Ralfi Pagan.",7,4,== Career ==,1939207
Disagreements over money with Fania Records head Jerry Masucci led Bataan to eventually leave the label.,0,5,== Career ==,1939207
"While still signed to Fania however, Bataan secretly started Ghetto Records, a Latin music label which got its initial funding from a local gangster, George Febo.",1,5,== Career ==,1939207
"Bataan produced several albums for other artists, including Papo Felix, Paul Ortiz and Eddie Lebron.",2,5,== Career ==,1939207
"In 1973, he helped coin the phrase ""salsoul"", lending its name to his first post-Fania album.",0,6,== Career ==,1939207
"Along with the Cayre brothers, Kenneth, Stanley, and Joseph, he co-founded the Salsoul label, though later sold out his interest.",1,6,== Career ==,1939207
"He recorded three albums for Salsoul and several singles, including ""Rap-O Clap-O"" from 1979 which became an early hip hop hit.",2,6,== Career ==,1939207
"After his 1981 album, Bataan II, he retired from music-making to spend more time with his family and ended up working as a youth counselor in one of the reformatories he himself had spent time in as a teenager.",0,7,== Career ==,1939207
"In 2005, Bataan teamed up with producer Daniel Collás to break his long hiatus with the release of Call My Name, a well-received album recorded in New York for Spain's Vampisoul label.",0,8,== Career ==,1939207
