sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alberta Adams (July 26, 1917 – December 25, 2014) was an American blues singer.",0,0,N/A,12604153
"Raised in Detroit, Michigan, she began performing as a tap dancer and nightclub singer in the 1930s.",0,1,N/A,12604153
"In 1952, she signed a recording contract with Chess Records and recorded with Red Saunders for the label.",1,1,N/A,12604153
"She toured with Duke Ellington, Eddie Vinson, Louis Jordan, Lionel Hampton, and T-Bone Walker, among others.",2,1,N/A,12604153
"In her solo career, she secured a recording contract with the now-defunct Cannonball Records and recorded two albums for them: Born with the Blues (1999) and Say Baby Say (2000).",0,2,N/A,12604153
"Her 2004 album, I'm on the Move, was released by Eastlawn Records.",1,2,N/A,12604153
"In 2006 she released the EP Detroit's Queen of the Blues, which was named Outstanding Blues/R&B Recording at the 2006 Detroit Music Awards.",2,2,N/A,12604153
"At age 91 she recorded Detroit Is My Home, with Ann Rabson and Thornetta Davis.",3,2,N/A,12604153
==,0,3,== Early life ==,12604153
Early life ==,1,3,== Early life ==,12604153
"Adams was born as Roberta Louise Osborn on July 26, 1917, in Indianapolis, Indiana.",0,4,== Early life ==,12604153
"She was raised in Detroit by family members, initially an aunt.",1,4,== Early life ==,12604153
From an early age she wanted to be an entertainer.,2,4,== Early life ==,12604153
"Escaping a difficult home life at age fourteen, she began living on her own, getting a small apartment near Woodward, where she stayed for five or six years.",3,4,== Early life ==,12604153
She began performing as a tap dancer in Detroit's Hastings Street clubs in Detroit and began singing shortly after.,4,4,== Early life ==,12604153
"In the 1940s, she appeared at the B&C club as a tap dancer, among artists such as John Lee Hooker.",5,4,== Early life ==,12604153
"When headliner Kitty Stevenson was too ill to perform one night, Adams gave an impromptu two-song performance, as a result of which the club hired her as a vocalist for a five-year stint.",6,4,== Early life ==,12604153
"Among her contemporaries and musical teachers on Hastings Street were Hooker, Big Maceo Merriweather, Eddie Burns, and Eddie Kirkland.",7,4,== Early life ==,12604153
==,0,5,== Music career ==,12604153
Music career ==,1,5,== Music career ==,12604153
===,0,6,== Music career == | === Early years ===,12604153
Early years =,1,6,== Music career == | === Early years ===,12604153
==,2,6,== Music career == | === Early years ===,12604153
"Phil and Leonard Chess, of Chess Records, heard Adams performing on Hastings Street and signed her as a vocalist in the 1950s.",0,7,== Music career == | === Early years ===,12604153
"With Chess she recorded with Red Saunders's band, among other artists.",1,7,== Music career == | === Early years ===,12604153
Several of her recordings were included on Chess compilations in the 1990s.,2,7,== Music career == | === Early years ===,12604153
"For a time she was a member of the Bluesettes, a vocal group that toured as part of Tiny Bradshaw's big band.",3,7,== Music career == | === Early years ===,12604153
"She also recorded for Savoy Records in Newark, New Jersey, releasing the single ""Say Baby Say"", with the T.J. Fowler Band.",4,7,== Music career == | === Early years ===,12604153
"Adams toured with Louis Jordan, T-Bone Walker, Duke Ellington, Eddie Vinson, and Lionel Hampton, among others.",5,7,== Music career == | === Early years ===,12604153
"After a hiatus from heavy performing and recording, she began touring with the guitarist Johnnie Bassett in the 1990s.",6,7,== Music career == | === Early years ===,12604153
In 1997 she contributed to the Detroit edition of Blues Across America.,7,7,== Music career == | === Early years ===,12604153
"Allmusic stated that, ""Chanteuse Alberta Adams, a long time fixture on the scene, closes things out with four wonderful sides using a core band that revolves around Johnnie Bassett.",8,7,== Music career == | === Early years ===,12604153
"With this entry in this important series, it's obvious that Detroit blues is alive, well and thriving.""",9,7,== Music career == | === Early years ===,12604153
"According to Allmusic, the album gave her career a boost and led to a recording contract for her upcoming solo albums.",10,7,== Music career == | === Early years ===,12604153
===,0,8,== Music career == | === Solo albums ===,12604153
Solo albums ===,1,8,== Music career == | === Solo albums ===,12604153
"Cannonball RecordsIn her solo career, Adams secured a recording contract with the now-defunct Cannonball Records and recorded two albums for them:",0,9,== Music career == | === Solo albums ===,12604153
Born with the Blues (1999) and Say Baby Say (2000).,1,9,== Music career == | === Solo albums ===,12604153
"According to Allmusic, ""Both albums were well received by blues critics and blues DJs, and they helped relaunch her touring career, as she frequented festivals around the U.S. and Canada in the late '90s and in 2000.""Her debut solo album, Born with the Blues, was released on February 16, 1999.",2,9,== Music career == | === Solo albums ===,12604153
She composed most of the songs and recorded them with a band featuring the guitarist Johnnie Bassett and the pianist Bill Heid.,3,9,== Music career == | === Solo albums ===,12604153
Born with the Blues made Living Blues magazine's Top 25 Albums for 1999.,4,9,== Music career == | === Solo albums ===,12604153
"It received a positive review from Allmusic: ""Adams runs through a batch of tunes ranging from jump blues, New Orleans R&B, smoky ballads and jazzy slow blues.",5,9,== Music career == | === Solo albums ===,12604153
"A seasoned performer, Adams still has a sizable amount of honey in her voice...just solid singing by a true American music treasure.",6,9,== Music career == | === Solo albums ===,12604153
"""Her second solo album, Say Baby Say, released on June 6, 2000, was recorded in October 1999.",7,9,== Music career == | === Solo albums ===,12604153
She again composed many of the songs.,8,9,== Music career == | === Solo albums ===,12604153
"Bill Heid, the pianist from her previous release, produced the album and contributed to the composition of some songs.",9,9,== Music career == | === Solo albums ===,12604153
The drummer R.J. Spangler was a co-producer.,10,9,== Music career == | === Solo albums ===,12604153
"MTV praised the backing band, saying they offered ""tasteful support"" and stating that ""the main attraction here is the forcefully husky-voiced Adams.",11,9,== Music career == | === Solo albums ===,12604153
"Emphasizing her candid attitude and masterful timing helps overcome the occasional moments where her expressive voice has been thinned by age.""",12,9,== Music career == | === Solo albums ===,12604153
