sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mei Nakabayashi (中林 芽依, Nakabayashi Mei, born October 21, 1989), better known by her stage name May'n (メイン, Mein), is a Japanese singer from Nagoya.",0,0,N/A,18428095
"Aspiring to become a musician since childhood, she began her music activities in 2003 upon passing an audition held by talent agency Horipro International.",1,0,N/A,18428095
"She made her major debut in 2005 under the Universal Music label with the release of her first single ""Crazy Crazy Crazy"".",2,0,N/A,18428095
"She would release two more singles under Universal Music, before transferring to Victor Entertainment in 2008.",3,0,N/A,18428095
"That same year, she had her break as the singing voice of the character Sheryl Nome in the anime series Macross Frontier.",4,0,N/A,18428095
"May'n's musical style varies in genre, ranging from pop and rock, to dance music and R&B.",0,1,N/A,18428095
"Her music has been featured in anime series such as Macross Frontier, Aria the Scarlet Ammo, Accel World, Aquarion Logos, and Restaurant to Another World.",1,1,N/A,18428095
"She has also performed at several music events in Japan, Asia, Europe, and North America.",2,1,N/A,18428095
"In 2013, she represented Japan at the ABU TV Song Festival in Vietnam.",3,1,N/A,18428095
==,0,2,== Early life and childhood ==,18428095
Early life and childhood ==,1,2,== Early life and childhood ==,18428095
"Nakabayashi was born in Nagoya on October 21, 1989.",0,3,== Early life and childhood ==,18428095
"She had become interested in music at an early age, and had been singing at least since she was three years old.",1,3,== Early life and childhood ==,18428095
"She had also had an interest in anime series such as Sailor Moon since her childhood, particularly after an occurrence where she heard the series' theme ""Moonlight Densetsu"" at a karaoke bar.",2,3,== Early life and childhood ==,18428095
"In 2003, at the age of 13, she participated in the 28th ""HoriPro – Talent Scout Caravan – Love Music – Audition"" (ホリプロ・タレントスカウトキャラバン・ラブミュージック・オーディション., Horipuro・Tarento Sukauto Kyaraban・Rabu Myūjikku・Ōdishon) and out of the 34,911 hopefuls, became one of the four who survived the final eliminations.",3,3,== Early life and childhood ==,18428095
==,0,4,== Career ==,18428095
Career ==,1,4,== Career ==,18428095
"Nakabayashi debuted under the Universal Music Japan label with the release of her first single ""Crazy Crazy Crazy"" on April 27, 2005; the single was later re-released on June 1 of that year with an additional track.",0,5,== Career ==,18428095
"This was followed by the release of the digital single ""Happy"" in December of that year.",1,5,== Career ==,18428095
"Her second single, ""Sympathy"", was released on August 3, 2005.",2,5,== Career ==,18428095
"She then released her third single ""Fallin' in or Not"" on September 27, 2006, the title track of which was used as the ending theme for the anime series Love Get Chu.",3,5,== Career ==,18428095
Nakabayashi transferred to Victor Entertainment in 2008 and began using the stage name May'n.,0,6,== Career ==,18428095
"That same year, she gained popularity after being cast as the singing voice of the character Sheryl Nome in the anime television series Macross Frontier.",1,6,== Career ==,18428095
"She later released two singles for the series, ""Diamond Crevasse / Iteza Gogo Kuji Don't be late"" (ダイアモンド クレバス/射手座☆午後九時Don’t be late) and ""Lion"", with each placing in the Top 3 on the Oricon Weekly Chart in their debut week.",2,6,== Career ==,18428095
"She was invited to perform ""Iteza Gogo Kuji Don't be late"" and ""Northern Cross"" at Animelo Summer Live 2008.",3,6,== Career ==,18428095
She then gave her first live performance outside Japan in Singapore at Anime Festival Asia in November of that year.,4,6,== Career ==,18428095
"She has since become a regular guest at this event as well, also appearing at its iterations in Malaysia, Indonesia, and Thailand.",5,6,== Career ==,18428095
"In January 2009, May'n released the mini-album May'n Street, which reached number 2 on the Oricon Weekly Chart in its first week.",6,6,== Career ==,18428095
"She then released the single ""Kimi Shinitamō Koto Nakare"" (キミシニタモウコトナカレ, Thou Shalt Not Die) on May 6, 2009; the title track is used as the opening theme to the anime series Shangri-La. Her first full album Styles was released in November 2009; the album reached number 7 on the Oricon Weekly charts.",7,6,== Career ==,18428095
"In January 2010, she performed her first solo Nippon Budokan concert, which sold out in only one day.",8,6,== Career ==,18428095
"In March of the same year, she held her first tour of Asia, with concerts in Malaysia, Hong Kong, and Taiwan.",9,6,== Career ==,18428095
This was followed in July by a 17-city summer tour of Japan.,10,6,== Career ==,18428095
She released her second album Cosmic Cuune in November 2010 as her character Sheryl Nome.,11,6,== Career ==,18428095
"In late 2010, she was chosen to record the theme song for the film Incite Mill -7 Day Death Game-.",12,6,== Career ==,18428095
"In February 2011, she released her 3D live documentary movie May'n The Movie: Phonic Nation, and later that month released her third album If you..., which made number 7 on the Oricon Weekly Chart.",13,6,== Career ==,18428095
"In March of that year, she held her second solo Budokan concert.",14,6,== Career ==,18428095
She then made an appearance at Japan Expo in Paris.,15,6,== Career ==,18428095
"She also sang the song ""Mr. Super Future Star"", which was used as the theme song for the Capcom game E.X. Troopers.",16,6,== Career ==,18428095
"In 2011 and 2012, May'n collaborated with music artist Daisuke Asakura for the singles ""Scarlet Ballet"", which was used as the opening theme to the anime series Aria the Scarlet Ammo, and ""Chase the world"", which was used as the opening theme to the anime series Accel World.",17,6,== Career ==,18428095
"She released her fourth album Heat on March 21, 2012.",18,6,== Career ==,18428095
"She represented Japan in October 2013 at the ABU TV Song Festival 2013 in Hanoi, Vietnam with her single ""Vivid"".",19,6,== Career ==,18428095
"She was scheduled to make an appearance at Animax Carnival Philippines in December 2013, but the event was cancelled as a result of the effects of Typhoon Haiyan.",20,6,== Career ==,18428095
"In 2014, May'n released her fifth album New World.",21,6,== Career ==,18428095
