sentences,sentenceIndex,paragraphIndex,section,wikiId
"Allan Reuss (June 15, 1915 – June 4, 1988) was an American jazz guitarist.",0,0,N/A,15706242
==,0,1,== Biography ==,15706242
Biography ==,1,1,== Biography ==,15706242
"Reuss was born New York City, he began playing professionally as a banjoist at age 12.",0,2,== Biography ==,15706242
He learned guitar from George Van Eps.,1,2,== Biography ==,15706242
"In the middle of the 1930s, Reuss began playing in Benny Goodman's orchestra, playing with him on and off until 1943.",2,2,== Biography ==,15706242
He played with Paul Whiteman and then with Jack Teagarden from 1939 to 1940; following this he was with Jimmy Dorsey (1941–42) and Harry James (1942-43).,3,2,== Biography ==,15706242
"Alongside his spots in orchestras, he was a frequent session musician for New York recordings.",4,2,== Biography ==,15706242
"In 1945 he moved to Los Angeles, where he continued as a studio guitarist, played with Arnold Ross, and led a trio.",5,2,== Biography ==,15706242
"Among his credits are work with  Mildred Bailey, rhythm guitar for the Song ""Grim grinning Ghosts"" in Disneys Haunted Mansion, Bunny Berigan, Benny Carter, Billie Holiday, Lionel Hampton, Coleman Hawkins, Teddy Wilson and Charlie Ventura.",6,2,== Biography ==,15706242
"He appeared on the Big Band standards ""Sing, Sing, Sing"" by Benny Goodman and ""Moonlight Serenade"" by Glenn Miller.",7,2,== Biography ==,15706242
==,0,3,== Compositions ==,15706242
Compositions ==,1,3,== Compositions ==,15706242
"His compositions included ""Pickin' For Patsy"" with Jack Teagarden, ""Shufflin' at the Hollywood"" with Lionel Hampton, and ""More and More"" with Rainey Robinson and Tommy Karen.",0,4,== Compositions ==,15706242
==,0,5,== Bibliography ==,15706242
Bibliography ==,1,5,== Bibliography ==,15706242
"Allan, Reuss; Robinson, Rainey; Karen, Tommye (1967).",0,6,== Bibliography ==,15706242
More and More (Sheet Music).,1,6,== Bibliography ==,15706242
Sunbeam Music Corporation.,2,6,== Bibliography ==,15706242
ASIN B002QSLY2W.,3,6,== Bibliography ==,15706242
==,0,7,== References ==,15706242
References ==,1,7,== References ==,15706242
==,0,8,== External links ==,15706242
External links ==,1,8,== External links ==,15706242
Allan Reuss discography at Discogs,0,9,== External links ==,15706242
Allan Reuss at IMDb,0,10,== External links ==,15706242
Allan Reuss at Find a Grave,0,11,== External links ==,15706242
Allan Reuss recordings at the Discography of American Historical Recordings.,0,12,== External links ==,15706242
