sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cyril Davies (23 January 1932 – 7 January 1964) was an English blues musician, and one of the first blues harmonica players in England.",0,0,N/A,1220992
==,0,1,== Biography ==,1220992
Biography ==,1,1,== Biography ==,1220992
"Born at St Mildred's, 15 Hawthorn Drive, Willowbank, Denham, Buckinghamshire, he was the son of William Albert Davies, a labourer, and his wife Margaret Mary (née Jones).",0,2,== Biography ==,1220992
"He had an elder brother named Glyn, and the family is believed to have come from Wales.",1,2,== Biography ==,1220992
"Cyril Davies began his career in the early 1950s first within Steve Lane's Southern Stompers, then in 1955 formed an acoustic skiffle and blues group with Alexis Korner.",0,3,== Biography ==,1220992
He began as a banjo and 12-string guitar player before becoming a Chicago-style blues harmonica player after hearing Little Walter.,1,3,== Biography ==,1220992
"Working by day as a panel beater, he ran an unsuccessful skiffle club before meeting Korner, then Davies and Korner opened a London Rhythm and Blues club ""England's Firstest and Bestest Skiffle Club"", later known as the ""London Blues and Barrelhouse Club"".",2,3,== Biography ==,1220992
"Popular with other musicians, the club hosted gigs by blues musicians such as Muddy Waters, Sonny Terry and Brownie McGhee and Memphis Slim.",3,3,== Biography ==,1220992
"During this period Davies and Korner worked as session musicians, and often backed Ottilie Patterson during her featured set with husband  Chris Barber's band, using amplified instruments for the first time – which did not go down well with their blues purist audience and many fellow musicians.",4,3,== Biography ==,1220992
"After closing the blues club, Davies and Korner went their separate ways, and, influenced by Muddy Waters electric sound, Davies formed his own electric blues band.",5,3,== Biography ==,1220992
===,0,4,== Biography == | === The Ealing Club and Blues Incorporated ===,1220992
The Ealing Club and Blues Incorporated ===,1,4,== Biography == | === The Ealing Club and Blues Incorporated ===,1220992
"In 1961, Chris Barber recruited Davies and Korner to play harmonica and electric guitar in accompanying Barber's band regularly at its Wednesday and Friday night sets at the Marquee Club, a popular London jazz club.",0,5,== Biography == | === The Ealing Club and Blues Incorporated ===,1220992
"This opportunity granted Davies and Korner some exposure to the London music scene, but the duo wished to focus more on blues and R&B.",1,5,== Biography == | === The Ealing Club and Blues Incorporated ===,1220992
"The two decided to found their own rhythm and blues group and, in a show of support, Barber offered them the intermission slot at the Marquee on Wednesday nights.",2,5,== Biography == | === The Ealing Club and Blues Incorporated ===,1220992
"Korner supplied musicians for the rhythm sections, and Davies recruited Art Wood and Long John Baldry to be the vocalists.",3,5,== Biography == | === The Ealing Club and Blues Incorporated ===,1220992
"They named the group Blues Incorporated, and their initial performances at the Marquee were very well received.",4,5,== Biography == | === The Ealing Club and Blues Incorporated ===,1220992
"However, they realized the need for additional performance opportunities and, since most jazz and folk clubs in London were wary of electric guitars, Davies and Korner decided to found their own club at which they could perform.",5,5,== Biography == | === The Ealing Club and Blues Incorporated ===,1220992
"In 1962 they founded the Ealing Club, which featured performances by both Blues Incorporated and other Trad jazz outfits popular in England at the time.",6,5,== Biography == | === The Ealing Club and Blues Incorporated ===,1220992
"The club proved to be a popular sensation in the burgeoning R&B scene, and attracted such far-flung admirers and future stars as Mick Jagger and Eric Burdon.",7,5,== Biography == | === The Ealing Club and Blues Incorporated ===,1220992
"Jagger was in the audience for the second night at the club and got up to sing ""Got My Mojo Working"".",8,5,== Biography == | === The Ealing Club and Blues Incorporated ===,1220992
===,0,6,== Biography == | === Later success ===,1220992
Later success ===,1,6,== Biography == | === Later success ===,1220992
"In June 1962 they recorded R&B from the Marquee, actually recorded in Decca Records' studio.",0,7,== Biography == | === Later success ===,1220992
"After touring the UK and headlining a residency at the Marquee, by October 1962 there was musical tension in the band as some members wanted to play crowd pleasers like Chuck Berry and Bo Diddley songs while Cyril Davies and others members were blues purists who wanted to play what they saw as only genuine Chicago-style R&B.",1,7,== Biography == | === Later success ===,1220992
"Following his departure from Blues Incorporated in October 1962, Davies then formed the Cyril Davies All-Stars in November 1962 and recorded five tracks for Pye Records, who had announced an R&B label featuring music imported from Davies' favourite Chicago musicians (""Country Line Special"", ""Chicago Calling"", ""Preachin' the Blues"", ""Sweet Mary"" and ""Someday Baby"").",2,7,== Biography == | === Later success ===,1220992
"The original line-up was largely recruited from Screaming Lord Sutch's Savages, and featured both Long John Baldry and Davies on vocals to give Davies room to play harmonica.",3,7,== Biography == | === Later success ===,1220992
"The band, later known simply as the All-Stars was subject to frequent personnel changes.",4,7,== Biography == | === Later success ===,1220992
"After contracting pleurisy in 1963, Davies began to drink heavily to assuage the pain while undergoing a heavy touring schedule.",5,7,== Biography == | === Later success ===,1220992
"He died in January 1964, after collapsing during an engagement at a night club on Eel Pie Island, Twickenham in London.",6,7,== Biography == | === Later success ===,1220992
"The official cause of death was given as endocarditis, although leukaemia is often quoted.",7,7,== Biography == | === Later success ===,1220992
The core band was taken over by Long John Baldry and formed the basis of his 'Hoochie Coochie Men'.,0,8,== Biography == | === Later success ===,1220992
In October 2014 the compilation entitled Preachin' The Blues: The Cyril Davies Memorial Album was finally released on GVC Records (GVC2040) in Great Britain.,0,9,== Biography == | === Later success ===,1220992
