sentences,sentenceIndex,paragraphIndex,section,wikiId
"A Banca was, however, overshadowed by controversy; a parcel of Charlie Brown Jr. fans criticized Champignon for ""not respecting Chorão's death"" and ""not mourning it properly"", going to the point of dismissing him as a ""cash-grabber"", a ""traitor"" and a ""Judas"".",18,2,== Biography ==,61916677
Champignon always vehemently denied such claims.,19,2,== Biography ==,61916677
"In one of his final posts to his social media account he stated that the band's first full-length album was slated for an early 2014 release, following the end of their Chorão Eterno Tour in late August, but this never came to be.",20,2,== Biography ==,61916677
"Towards the end of his life Champignon began to experience bouts of anxiety and sunk into a profound depression, disgruntled by criticism, his insecurities and financial problems caused by his hastiness.",21,2,== Biography ==,61916677
"On the night of September 8, 2013, after an argument with his wife at a restaurant, he returned home, locked himself in his studio at his apartment and, at 0:30 a.m. of September 9, committed suicide by shooting himself in the head with a .380 ACP pistol.",22,2,== Biography ==,61916677
"Four months prior, his former Nove Mil Anjos bandmate Peu Sousa had also committed suicide, by hanging; coincidentally, both he and Sousa died aged 35.",23,2,== Biography ==,61916677
"Champignon was buried at the Cemitério Memorial Necrópole Ecumênica at his hometown of Santos, where Chorão was also buried six months prior.",0,3,== Biography ==,61916677
"His wife, fellow musician Claudia Bossle Campos, with whom he had a daughter, Maria Amélia, later stated that ""everything would have been different if he and Chorão had truly forgiven each other"".",1,3,== Biography ==,61916677
"Two years after his death, she released a song in tribute to him, entitled ""Bright Light"", accompanied by a music video; the song was later included in her 2018 extended play Bosslechamp, released on what would have been his 40th birthday on June 16, which also contains songs they wrote together.",2,3,== Biography ==,61916677
Both he and his wife were Spiritists.,3,3,== Biography ==,61916677
"From a previous relationship with Nicole Mecatti the musician had another daughter, Luiza, aged 8 at the time of his death.",4,3,== Biography ==,61916677
===,0,4,== Biography == | === Planned film ===,61916677
Planned film =,1,4,== Biography == | === Planned film ===,61916677
==,2,4,== Biography == | === Planned film ===,61916677
"In 2017, filmmaker Gabriel Mellin announced he was working on a biopic about Champignon, entitled Champ, which focuses on his relationship with Chorão.",0,5,== Biography == | === Planned film ===,61916677
"The script was being written by him alongside the musician's widow, Claudia Bossle.",1,5,== Biography == | === Planned film ===,61916677
"Since then, however, no further announcements were made.",2,5,== Biography == | === Planned film ===,61916677
==,0,6,== Discography ==,61916677
Discography ==,1,6,== Discography ==,61916677
Charlie Brown Jr.1995 – Charlie Brown Jr. (demo),0,7,== Discography ==,61916677
1997 – Transpiração Contínua Prolongada,0,8,== Discography ==,61916677
1999 – Preço Curto...,0,9,== Discography ==,61916677
Prazo Longo,1,9,== Discography ==,61916677
2000 – Nadando com os Tubarões,0,10,== Discography ==,61916677
2001 – Abalando a Sua Fábrica,0,11,== Discography ==,61916677
2002 – Charlie Brown Jr. ao,0,12,== Discography ==,61916677
Vivo (DVD),1,12,== Discography ==,61916677
2002 – Bocas Ordinárias,0,13,== Discography ==,61916677
2003 – Acústico MTV: Charlie Brown Jr.,0,14,== Discography ==,61916677
2004 – Tamo Aí na Atividade,0,15,== Discography ==,61916677
2012 – Música Popular Caiçara,0,16,== Discography ==,61916677
"2013 – La Familia 013 (posthumous)Revolucionnários2006 – Retratos da HumanidadeNove Mil Anjos2008 – 9MAA Banca2013 – ""O Novo Passo""",0,17,== Discography ==,61916677
===,0,18,== Discography == | === As guest musician ===,61916677
As guest musician ===,1,18,== Discography == | === As guest musician ===,61916677
TH62008 – Contra Insetos Parasitas,0,19,== Discography == | === As guest musician ===,61916677
==,0,20,== References ==,61916677
References ==,1,20,== References ==,61916677
==,0,21,== External links ==,61916677
External links ==,1,21,== External links ==,61916677
Champignon at IMDb,0,22,== External links ==,61916677
