sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric John Wilson (born February 21, 1970) is the former bass player for Sublime (1988–1996) and also bassist for Long Beach Dub Allstars (1997–2002).",0,0,N/A,5160299
"He was the bassist for the band Long Beach Shortbus, which was composed of several members of Long Beach Dub Allstars and Sublime.",1,0,N/A,5160299
"Since 2009, Wilson has been the bassist for Sublime with Rome, a musical collaboration between Wilson and singer and guitarist Rome Ramirez.",2,0,N/A,5160299
==,0,1,== Musical career ==,5160299
Musical career ==,1,1,== Musical career ==,5160299
===,0,2,== Musical career == | === Sublime ===,5160299
Sublime =,1,2,== Musical career == | === Sublime ===,5160299
==,2,2,== Musical career == | === Sublime ===,5160299
"Wilson and Bradley Nowell met in 1979 and later started a punk band called Hogan's Heroes, later changing their name to Sloppy Seconds (not to be confused with the Indiana hardcore punk band of the same name).",0,3,== Musical career == | === Sublime ===,5160299
"In 1988, Wilson introduced friend Bradley Nowell to his long-time friend Bud Gaugh, and the three of them went on to form Sublime.",1,3,== Musical career == | === Sublime ===,5160299
"After the death of Sublime's lead vocalist Bradley Nowell in 1996, which disbanded Sublime, Wilson temporarily joined up with 1960s style surf rock band Del Noah & the Mt. Ara Ratfinks, with whom he played the stand-up bass.",0,4,== Musical career == | === Sublime ===,5160299
===,0,5,== Musical career == | === Long Beach Dub Allstars ===,5160299
Long Beach Dub Allstars =,1,5,== Musical career == | === Long Beach Dub Allstars ===,5160299
==,2,5,== Musical career == | === Long Beach Dub Allstars ===,5160299
"At the same time, Wilson and Sublime drummer Bud Gaugh—along with many friends—started to experiment with the unique Sublime sound.",0,6,== Musical career == | === Long Beach Dub Allstars ===,5160299
"They eventually formed many Sublime-related bands, most of whom signed with the Long Beach record label Skunk Records.",1,6,== Musical career == | === Long Beach Dub Allstars ===,5160299
"In 1997, Long Beach Dub Allstars formed and their first album, Right Back (DreamWorks) was released in 1999.",2,6,== Musical career == | === Long Beach Dub Allstars ===,5160299
Long Beach Dub Allstars second album Wonders of the World (DreamWorks) was released in 2001.,3,6,== Musical career == | === Long Beach Dub Allstars ===,5160299
"However, the band broke up shortly after in 2002.",4,6,== Musical career == | === Long Beach Dub Allstars ===,5160299
===,0,7,== Musical career == | === Long Beach Shortbus ===,5160299
Long Beach Shortbus ===,1,7,== Musical career == | === Long Beach Shortbus ===,5160299
Wilson then joined a band with lead singer of Long Beach Dub Allstars RAS-1 called Long Beach Shortbus.,0,8,== Musical career == | === Long Beach Shortbus ===,5160299
The band later split in October 2007.,1,8,== Musical career == | === Long Beach Shortbus ===,5160299
Wilson currently plays the drums in a psychedelic rock band called StoneWing who went on a 2009 tour of the Midwest and Colorado with Midwest Reggae Rockers Jon Wayne and The Pain out of Minneapolis.,2,8,== Musical career == | === Long Beach Shortbus ===,5160299
Wilson also plays in an  Iggy Pop cover band called The STyMiES.,3,8,== Musical career == | === Long Beach Shortbus ===,5160299
===,0,9,== Musical career == | === Sublime with Rome ===,5160299
Sublime with Rome =,1,9,== Musical career == | === Sublime with Rome ===,5160299
==,2,9,== Musical career == | === Sublime with Rome ===,5160299
"It was announced in early 2009 that Wilson would be reuniting with Sublime at Cantina Los Tres Hombres in Sparks, Nevada on February 28 with Bud Gaugh and new frontman and guitarist Rome Ramirez, in place of Bradley Nowell.",0,10,== Musical career == | === Sublime with Rome ===,5160299
"Following positive response, the band decided to reunite properly in August 2009 for a possible tour and new album.",1,10,== Musical career == | === Sublime with Rome ===,5160299
"However, not long after the October 2009 performance at Cypress Hill's Smokeout Festival, a Los Angeles judge banned the new lineup from using the Sublime name and the band was forced to change the name.",2,10,== Musical career == | === Sublime with Rome ===,5160299
"The new lineup of Eric Wilson, Bud Gaugh and Rome Ramirez performed together as Sublime with Rome.",3,10,== Musical career == | === Sublime with Rome ===,5160299
"Their debut album, Yours Truly was released on July 12, 2011.",4,10,== Musical career == | === Sublime with Rome ===,5160299
"In December 2011, Gaugh left Sublime with Rome, reportedly to spend more time with his family.",5,10,== Musical career == | === Sublime with Rome ===,5160299
He was replaced by Josh Freese and the band has continued to tour.,6,10,== Musical career == | === Sublime with Rome ===,5160299
===,0,11,== Musical career == | === Spray Allen ===,5160299
Spray Allen ===,1,11,== Musical career == | === Spray Allen ===,5160299
"In the summer of 2019, after performing in the reggae-rock genre for over three decades, Wilson formed a new 4-piece rock band called of Spray Allen.",0,12,== Musical career == | === Spray Allen ===,5160299
"They released their debut single and music video for the song, ""Stay Clean"" in May 2021.",1,12,== Musical career == | === Spray Allen ===,5160299
"The single was produced by Paul Leary of the Butthole Surfers, along with Stu Brooks from Dub Trio and Gabrial McNair from No Doubt.",2,12,== Musical career == | === Spray Allen ===,5160299
"This is a rock-outlet for Wilson taking influences from psychedelic rock from Pink Floyd and Led Zeppelin with Jim Morrison's style vocals into a modern-day sound, they call ""new psychedelic"", a blend of old and new coming from the 70s, 80s and 90s.",3,12,== Musical career == | === Spray Allen ===,5160299
"Spray Allen consists of Daniel Lonner on vocals, Eric Sherman on guitar, Wade Youman (Unwritten Law) on Drums, and Wilson himself on bass.",4,12,== Musical career == | === Spray Allen ===,5160299
==,0,13,== Personal life ==,5160299
Personal life ==,1,13,== Personal life ==,5160299
