sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yelena Yemchuk (Ukrainian: Єлена Ємчук, born April 22, 1970) is a Ukrainian professional photographer, painter and film director, best known for her work with The Smashing Pumpkins.",0,0,N/A,1617146
==,0,1,== Early life ==,1617146
Early life ==,1,1,== Early life ==,1617146
"Born in Kyiv, Ukraine to an athlete and a teacher, her family moved to Brooklyn, New York when Yelena was in her early teens.",0,2,== Early life ==,1617146
"Before emigrating to the United States, Yemchuk would spend her summers in a recreational area in Kyiv along the Dnieper River called Gidropark, which would later become the inspiration for her 2011 book by the same name.",1,2,== Early life ==,1617146
"Yemchuk describes the area as a ""Soviet version of Coney Island"" during the summer when woods and waterfronts of the area are turned into a playground.",2,2,== Early life ==,1617146
"She studied at Parson School of Design in New York City and at ArtCenter College of Design in Pasadena, CA.",3,2,== Early life ==,1617146
Her interest in photography was sparked when her dad gave her a camera for her fourteenth birthday.,4,2,== Early life ==,1617146
==,0,3,== Career ==,1617146
Career ==,1,3,== Career ==,1617146
"Yemchuk directed or co-directed the videos for ""Zero"" and ""Thirty-Three"" by the Smashing Pumpkins.",0,4,== Career ==,1617146
"In addition, she handled art direction for the album Adore by the Smashing Pumpkins and its related singles.",1,4,== Career ==,1617146
"Her photographs appear in the ""Zero"" EP, The Aeroplane Flies High box set, and the Rotten Apples compilation.",2,4,== Career ==,1617146
"She received an art direction credit for the 2000 Smashing Pumpkins album Machina/The Machines of God, and appeared in the video for the song ""Stand Inside Your Love"".",3,4,== Career ==,1617146
She also provided the photography for albums by Savage Garden and Rufus Wainwright.,4,4,== Career ==,1617146
Her fashion photography is featured in the September 2010 Urban Outfitters catalog.,5,4,== Career ==,1617146
She has exhibited her paintings at the Dactyl Foundation.,0,5,== Career ==,1617146
"Her paintings ""displays her uniquely surrealist approach to art with satiric storytelling and undeniable Eastern European influences"".",1,5,== Career ==,1617146
Her current focus on fashion photography began in 1997.,2,5,== Career ==,1617146
"Since then, Yemchuk has contributed to Italian and Japanese Vogue, The New Yorker and W, and has shot advertising campaigns for Kenzo, Cacharel and Dries Van Noten.",3,5,== Career ==,1617146
She was involved with Pumpkins frontman Billy Corgan from 1995 to about 2003.,4,5,== Career ==,1617146
"Throughout 2004, Corgan mentioned her frequently in his blog, and she also provided the cover art for his book Blinking with Fists.",5,5,== Career ==,1617146
"In 2011, Yelena published her first book, Gidropark.",0,6,== Career ==,1617146
"This book allows audiences to see a more personal side of Yemchuk, given that most of her body of work revolves around portraiture and fashion photography.",1,6,== Career ==,1617146
The photos published within the book were taken during the summers of 2005 through 2008.,2,6,== Career ==,1617146
==,0,7,== Personal life ==,1617146
Personal life ==,1,7,== Personal life ==,1617146
"Yemchuck has two daughters with American actor Ebon Moss-Bachrach, who is best known for his role in the HBO television series Girls.",0,8,== Personal life ==,1617146
"Yemchuk and Moss-Bachrach currently reside in Brooklyn, NY.",1,8,== Personal life ==,1617146
==,0,9,== References ==,1617146
References ==,1,9,== References ==,1617146
==,0,10,== External links ==,1617146
External links ==,1,10,== External links ==,1617146
Yelena Yemchuk's website,0,11,== External links ==,1617146
