sentences,sentenceIndex,paragraphIndex,section,wikiId
"Isaac Mahmood Noell (born 12 April 1983), known professionally as Sak Noel, is a Spanish DJ, record producer, songwriter and music video director.",0,0,N/A,32194318
"He is best known for the international hits ""Loca People"", ""Paso"", ""No Boyfriend (No Problem)"" with Mayra Verónica which debuted at number 40 on the Billboard Dance/Mix Show Airplay chart, and ""Trumpets"" with Salvi and Sean Paul.",1,0,N/A,32194318
==,0,1,== Discography ==,32194318
Discography ==,1,1,== Discography ==,32194318
===,0,2,== Discography == | === Singles ===,32194318
Singles =,1,2,== Discography == | === Singles ===,32194318
==,2,2,== Discography == | === Singles ===,32194318
===,0,3,== Discography == | === Remixes and other versions ===,32194318
Remixes and other versions ===,1,3,== Discography == | === Remixes and other versions ===,32194318
"""Esta Es Mi Fiesta"" (Sak Noel Remix) — Xana",0,4,== Discography == | === Remixes and other versions ===,32194318
"""Paso (The Nini Anthem)"" (Remix) (with Sito Rocks)",0,5,== Discography == | === Remixes and other versions ===,32194318
"""Loca People"" (Remix) (with Pitbull and Sensato)",0,6,== Discography == | === Remixes and other versions ===,32194318
"""Literally I Can't"" (Remix) (with Redfoo)",0,7,== Discography == | === Remixes and other versions ===,32194318
"""Pierdo La Cabeza"" (Remix) (with Zion & Lennox)",0,8,== Discography == | === Remixes and other versions ===,32194318
"""Bajo El Mismo Sol"" (Remix) (with Jennifer Lopez and Alvaro Soler)",0,9,== Discography == | === Remixes and other versions ===,32194318
"""Gimme Gimme"" (Remix) (with Inna)",0,10,== Discography == | === Remixes and other versions ===,32194318
"""Cold"" (Sak Noel Remix) — Maroon 5",0,11,== Discography == | === Remixes and other versions ===,32194318
"""Further Up (Na, Na, Na, Na, Na)"" (Sak Noel Remix) — Static & Ben El featuring Pitbull",0,12,== Discography == | === Remixes and other versions ===,32194318
==,0,13,== References ==,32194318
References ==,1,13,== References ==,32194318
==,0,14,== External links ==,32194318
External links ==,1,14,== External links ==,32194318
Sak Noel official website,0,15,== External links ==,32194318
