sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shin So-yul (born Kim Jung-min on August 5, 1985) is a South Korean actress.",0,0,N/A,39201547
"Shin began acting in 2006, and appeared in supporting roles in films and television series such as Hello My Love, Jungle Fish 2, and Penny Pinchers.",1,0,N/A,39201547
Her breakthrough would come in 2012 with the popular cable dramedy Reply 1997.,2,0,N/A,39201547
"In 2013, she received acting nominations from the Baeksang Arts Awards and the Grand Bell Awards for her risque role in romantic comedy film My PS Partner, and became one of the hosts of talk show Talk Club Actors.",3,0,N/A,39201547
Shin played the leading role in the 2014 daily drama Sweet Secret.,4,0,N/A,39201547
"In recent years, Shin became recognized for her supporting roles in various television dramas.",5,0,N/A,39201547
==,0,1,== Filmography ==,39201547
Filmography ==,1,1,== Filmography ==,39201547
===,0,2,== Filmography == | === Television series ===,39201547
Television series ===,1,2,== Filmography == | === Television series ===,39201547
===,0,3,== Filmography == | === Film ===,39201547
Film =,1,3,== Filmography == | === Film ===,39201547
==,2,3,== Filmography == | === Film ===,39201547
===,0,4,== Filmography == | === Variety/radio show ===,39201547
Variety/radio show =,1,4,== Filmography == | === Variety/radio show ===,39201547
==,2,4,== Filmography == | === Variety/radio show ===,39201547
===,0,5,== Filmography == | === Music video ===,39201547
Music video,1,5,== Filmography == | === Music video ===,39201547
===,2,5,== Filmography == | === Music video ===,39201547
==,0,6,== Discography ==,39201547
Discography ==,1,6,== Discography ==,39201547
==,0,7,== Awards and nominations ==,39201547
Awards and nominations ==,1,7,== Awards and nominations ==,39201547
==,0,8,== References ==,39201547
References ==,1,8,== References ==,39201547
==,0,9,== External links ==,39201547
External links ==,1,9,== External links ==,39201547
Shin So-yul at HanCinema,0,10,== External links ==,39201547
Shin So-yul at the Korean Movie Database,0,11,== External links ==,39201547
Shin So-yul at IMDb,0,12,== External links ==,39201547
Shin So-yul on Facebook (in Korean),0,13,== External links ==,39201547
