sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adrian Oxaal (born 20 March 1965) is an American-born English musician and music educator, best known for being the lead guitarist in James 1997–2002 and 2015–present.",0,0,N/A,4319944
"He has also played with the bands Sharkboy, Oysterband and Goat.",1,0,N/A,4319944
==,0,1,== Biography ==,4319944
Biography ==,1,1,== Biography ==,4319944
===,0,2,"== Biography == | === Early years, and work with Goat ===",4319944
"Early years, and work with Goat",1,2,"== Biography == | === Early years, and work with Goat ===",4319944
===,2,2,"== Biography == | === Early years, and work with Goat ===",4319944
"Adrian Oxaal was born in California, United States, of mixed Norwegian-American and Guyanese ancestry, however, he grew up in Kingston upon Hull where he learned guitar and cello and befriended his future James colleague Saul Davies when both were members of the City of Hull Youth Symphony Orchestra.",0,3,"== Biography == | === Early years, and work with Goat ===",4319944
"Oxaal went on to study music at the University of Sussex in Brighton, where he settled permanently.",1,3,"== Biography == | === Early years, and work with Goat ===",4319944
"Oxaal's heart was not in the world of classical music, and after leaving university he chose to play in bar bands – a process which led to him being asked to play on a demo for a band named Goat (not the Swedish band of the same name) whose music Oxaal would later describe as being ""a kind of melodic hard rock.""",2,3,"== Biography == | === Early years, and work with Goat ===",4319944
"Goat went to sign a deal with Beggars Banquet, although he admitted that it did not really amount to much apart from some studio experience.",3,3,"== Biography == | === Early years, and work with Goat ===",4319944
===,0,4,== Biography == | === Sharkboy ===,4319944
Sharkboy =,1,4,== Biography == | === Sharkboy ===,4319944
==,2,4,== Biography == | === Sharkboy ===,4319944
"Oxaal was then recruited by singer-songwriter Avy to her band Sharkboy, in which he predominantly played guitar and cello.",0,5,== Biography == | === Sharkboy ===,4319944
"Somewhat different to – and more experimental than – the usual Britpop acts of the time, Sharkboy were nonetheless signed to Nude and went on to support Suede (whose frontman Brett Anderson was a fan) on their first big UK tour.",1,5,== Biography == | === Sharkboy ===,4319944
"Sharkboy recorded two albums (Matinee and The Valentine Tapes) which were critically well received but sold poorly, and the band folded circa 1995.",2,5,== Biography == | === Sharkboy ===,4319944
===,0,6,== Biography == | === James ===,4319944
James =,1,6,== Biography == | === James ===,4319944
==,2,6,== Biography == | === James ===,4319944
"At around the same time the band James were having personnel problems, as lead guitarist Larry Gott had announced his departure.",0,7,== Biography == | === James ===,4319944
"Oxaal's friend Saul Davies had been in James since 1989 (playing rhythm guitar, violin and percussion) and suggested Oxaal as a possible replacement for Gott.",1,7,== Biography == | === James ===,4319944
"Oxaal was given an introduction to James that he regards as ""bizarre"", in which he was only given a drum loop and a vocal track and was asked to just ""do something"".",2,7,== Biography == | === James ===,4319944
"The remaining members of James were impressed with his guitar skills and gave him the job immediately, relieved that they did not have to go through the long audition process which they had already experienced with the search for previous members.",3,7,== Biography == | === James ===,4319944
Oxaal formally joined James in 1996 and remained as lead guitarist until the band went on hiatus in early 2002.,4,7,== Biography == | === James ===,4319944
"During this time he played on three studio albums (Whiplash, Millionaires and Pleased To Meet You, as well as the live album/DVD Getting Away With It...",5,7,== Biography == | === James ===,4319944
Live.,6,7,== Biography == | === James ===,4319944
"When James reformed in January 2007, Larry Gott resumed his position as lead guitarist and the band resumed their early 1990s Gold Mother line-up, which includes neither Oxaal nor the subsequent James member Michael Kulas.",7,7,== Biography == | === James ===,4319944
"In 2015, Oxaal was recalled to play lead guitar again, while Gott took an extended sabbatical.",0,8,== Biography == | === James ===,4319944
He also played mandolin and cello on the album Girl at the End of the World (2016).,1,8,== Biography == | === James ===,4319944
"James fans still debate about whether Oxaal or Gott was best suited to be James' lead guitarist, as many preferred Gott's simpler playing style and use of slide.",0,9,== Biography == | === James ===,4319944
"However, drummer Dave Baynton-Power described Oxaal in 1997 as being ""a really good guitar player....a bit more rocking than Larry, he's got a bit of an edge, which has injected a new spark into the band"".",1,9,== Biography == | === James ===,4319944
"This became evident on both the Whiplash and Millionaires albums, as well as in the live environment in which Oxaal was noted for his willingness to play ""storming"" guitar solos from time to time (something never really attempted by either Gott or his own predecessor in James, Paul Gilbertson).",2,9,== Biography == | === James ===,4319944
===,0,10,== Biography == | === Post-James (work in music education) ===,4319944
Post-James (work in music education),1,10,== Biography == | === Post-James (work in music education) ===,4319944
===,2,10,== Biography == | === Post-James (work in music education) ===,4319944
"Following his time in James, Oxaal returned to Brighton and performed a handful of solo bar gigs, seemingly having gone full circle since leaving University.",0,11,== Biography == | === Post-James (work in music education) ===,4319944
"He then moved into music education, having worked as Course Team Leader for the BTEC National Diploma in Contemporary Music at South East Essex College of Arts and Technology in Southend-on-Sea, Essex.",1,11,== Biography == | === Post-James (work in music education) ===,4319944
"He left this post during the summer of 2007, and worked as a music teacher at Bexhill College, East Sussex, followed by a stint at City College, Brighton.",2,11,== Biography == | === Post-James (work in music education) ===,4319944
"When not touring with James or Oysterband, Oxaal performs solo, either singing to blues guitar, or singing to cello accompaniment.",3,11,== Biography == | === Post-James (work in music education) ===,4319944
"He also plays with Lucky Jim, a pub band comprising Gordon Grahame of The Lost Soul Band on vocals and guitar and Eddie Myer of Turin Brakes on bass.",4,11,== Biography == | === Post-James (work in music education) ===,4319944
"He has also appeared in many stage productions including: Motherland by Vincent Dance Theatre (2013), The Opinion Makers by Brian Mitchell and Joseph Nixon (2013) and Trumpton Comes Alive!, also with the Foundry Group (2015).",5,11,== Biography == | === Post-James (work in music education) ===,4319944
===,0,12,== Biography == | === Oysterband ===,4319944
Oysterband =,1,12,== Biography == | === Oysterband ===,4319944
==,2,12,== Biography == | === Oysterband ===,4319944
"Since 2012, Oxaal has toured the UK, Germany, Austria, Canada and Scandinavia with folk rock band Oysterband, mainly playing cello, but also taking over on bass guitar and electric guitar.",0,13,== Biography == | === Oysterband ===,4319944
He played on their 2014 album Diamonds on the Water.,1,13,== Biography == | === Oysterband ===,4319944
==,0,14,== Discography ==,4319944
Discography ==,1,14,== Discography ==,4319944
===,0,15,== Discography == | === Goat ===,4319944
Goat =,1,15,== Discography == | === Goat ===,4319944
==,2,15,== Discography == | === Goat ===,4319944
"As You Like (Beggars Banquet, 1990) BBL 110CD",0,16,== Discography == | === Goat ===,4319944
"Medication Time (Beggars Banquet, 1991) BEGA 119CD",0,17,== Discography == | === Goat ===,4319944
===,0,18,== Discography == | === Sharkboy ===,4319944
Sharkboy =,1,18,== Discography == | === Sharkboy ===,4319944
==,2,18,== Discography == | === Sharkboy ===,4319944
"Matinee (Nude Records,1994) NUDE 2CD",0,19,== Discography == | === Sharkboy ===,4319944
"The Valentine Tapes (Nude Records, 1995) NUDE 4CD",0,20,== Discography == | === Sharkboy ===,4319944
===,0,21,== Discography == | === James ===,4319944
James =,1,21,== Discography == | === James ===,4319944
==,2,21,== Discography == | === James ===,4319944
Whiplash (1997),0,22,== Discography == | === James ===,4319944
Millionaires (1999),0,23,== Discography == | === James ===,4319944
Pleased to Meet You (2001),0,24,== Discography == | === James ===,4319944
Getting Away With It... Live (2002),0,25,== Discography == | === James ===,4319944
Girl at the End of the World (2016),0,26,== Discography == | === James ===,4319944
Living in Extraordinary Times (2018),0,27,== Discography == | === James ===,4319944
===,0,28,== Discography == | === Oysterband ===,4319944
Oysterband =,1,28,== Discography == | === Oysterband ===,4319944
==,2,28,== Discography == | === Oysterband ===,4319944
Diamonds on the Water (2014),0,29,== Discography == | === Oysterband ===,4319944
==,0,30,== References ==,4319944
References ==,1,30,== References ==,4319944
