sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Gibbs, Nonsequence (Provocateur, 2001)",0,79,== Discography == | === As sideman ===,3508677
"Johnny Griffin, Dance of Passion (Antilles, 1993)",0,80,== Discography == | === As sideman ===,3508677
"Carol Hall, If I Be Your Lady (Elektra, 1971)",0,81,== Discography == | === As sideman ===,3508677
"Terumasa Hino, City Connection (Flying Disk 1979)",0,82,== Discography == | === As sideman ===,3508677
"James Ingram, Never Felt So Good (Qwest, 1986)",0,83,== Discography == | === As sideman ===,3508677
"Paul Jabara, De La Noche: The True Story (Warner Bros., 1986)",0,84,== Discography == | === As sideman ===,3508677
"Bob James, Three (CTI, 1976)",0,85,== Discography == | === As sideman ===,3508677
"Bob James, Touchdown (Tappan Zee/Columbia, 1978)",0,86,== Discography == | === As sideman ===,3508677
"Billy Joel, The Bridge (Columbia, 1986)",0,87,== Discography == | === As sideman ===,3508677
"Chaka Khan, Naughty (Warner Bros., 1980)",0,88,== Discography == | === As sideman ===,3508677
"Toshinobu Kubota, Neptune (Sony 1992)",0,89,== Discography == | === As sideman ===,3508677
"Pete Levin, Party in the Basement (Gramavision, 1990)",0,90,== Discography == | === As sideman ===,3508677
"Lyle Mays, Street Dreams (Geffen, 1988)",0,91,== Discography == | === As sideman ===,3508677
"Susan McKeown, Bushes & Briars (Alula 1998)",0,92,== Discography == | === As sideman ===,3508677
"Pat Metheny, Secret Story (Geffen, 1992)",0,93,== Discography == | === As sideman ===,3508677
"Othello Molineaux, It's About Time (Big World Music, 1993)",0,94,== Discography == | === As sideman ===,3508677
"Michael Bolton, All That Matters (1997)",0,95,== Discography == | === As sideman ===,3508677
"James Moody, Young at Heart (Warner Bros., 1996)",0,96,== Discography == | === As sideman ===,3508677
"Max Morath, A Tribute to Bert Williams (Vanguard, 1996)",0,97,== Discography == | === As sideman ===,3508677
"Gerry Mulligan, Re-birth of the Cool (GRP, 1992)",0,98,== Discography == | === As sideman ===,3508677
"Aaron Neville, Nature Boy: The Standards Album (Verve, 2003)",0,99,== Discography == | === As sideman ===,3508677
"Claude Nougaro, Nougayork (WEA, 1987)",0,100,== Discography == | === As sideman ===,3508677
"Robert Palmer, Ridin' High (EMI 1992)",0,101,== Discography == | === As sideman ===,3508677
"Lenny Pickett, Lenny Pickett with the Borneo Horns (Carthage, 1987)",0,102,== Discography == | === As sideman ===,3508677
"Natalie Cole, Snowfall on the Sahara (1999)",0,103,== Discography == | === As sideman ===,3508677
"Sheryl Lee Ralph, In the Evening (New York Music Co., 1984)",0,104,== Discography == | === As sideman ===,3508677
"Raw Stylus, Pushing Against the Flow (Geffen, Giant Step 1995)",0,105,== Discography == | === As sideman ===,3508677
"The Roches, A Dove (MCA, 1992)",0,106,== Discography == | === As sideman ===,3508677
"George Russell, It's About Time 1996 (Label Bleu, 2016)",0,107,== Discography == | === As sideman ===,3508677
"George Russell, The 80th Birthday Concert (Concept Publishing, 2005)",0,108,== Discography == | === As sideman ===,3508677
"Philippe Saisse, Halfway 'Til Dawn (GRP, 1999)",0,109,== Discography == | === As sideman ===,3508677
"Henri Salvador, Monsieur Henri (TriStar Music 1994)",0,110,== Discography == | === As sideman ===,3508677
"Mark Sholtez, Real Street (Universal/Verve, 2006)",0,111,== Discography == | === As sideman ===,3508677
"Paul Simon, Graceland (Warner Bros, 1986)",0,112,== Discography == | === As sideman ===,3508677
"Paul Simon, The Rhythm of the Saints (Warner Bros., 1990)",0,113,== Discography == | === As sideman ===,3508677
"Phoebe Snow, Something Real (Elektra, 1989)",0,114,== Discography == | === As sideman ===,3508677
"Livingston Taylor, Bicycle (1996)",0,115,== Discography == | === As sideman ===,3508677
"Spyro Gyra, City Kids (MCA, 1983)",0,116,== Discography == | === As sideman ===,3508677
"Candi Staton, Candi Staton (Warner Bros., 1980)",0,117,== Discography == | === As sideman ===,3508677
"James Taylor, New Moon Shine (Columbia, 1991)",0,118,== Discography == | === As sideman ===,3508677
"B. J. Thomas, Longhorns & Londonbridges (Paramount, 1974)",0,119,== Discography == | === As sideman ===,3508677
"Teri Thornton, I'll Be Easy to Find (Verve, 1999)",0,120,== Discography == | === As sideman ===,3508677
"Luther Vandross, Forever, for Always, for Love (Epic, 1982)",0,121,== Discography == | === As sideman ===,3508677
"Paul Whiteman, Maurice Peress, Ivan Davis, Dick Hyman, The Birth of Rhapsody in Blue (Musical Heritage Society, 1987)",0,122,== Discography == | === As sideman ===,3508677
"Ernie Wilkins, Hard Mother Blues (Mainstream, 1970)",0,123,== Discography == | === As sideman ===,3508677
"Ernie Wilkins, Screaming Mothers (Mainstream, 1974)",0,124,== Discography == | === As sideman ===,3508677
"Larry Willis, Inner Crisis (Groove Merchant, 1973)",0,125,== Discography == | === As sideman ===,3508677
==,0,126,== References ==,3508677
References ==,1,126,== References ==,3508677
==,0,127,== External links ==,3508677
External links ==,1,127,== External links ==,3508677
Official website,0,128,== External links ==,3508677
