sentences,sentenceIndex,paragraphIndex,section,wikiId
Mario Schiano (20 July 1933 in Naples – 10 May 2008 in Rome) was an Italian alto saxophonist and soprano saxophonist associated with avant-garde/free jazz.,0,0,N/A,17192116
He was born in Naples.,0,1,N/A,17192116
"A member of the Italian Instabile Orchestra, Schiano recorded with musicians such as Famoudou Don Moye, Eugenio Colombo, Ernst Reijseger, Paul Rutherford, Gianluigi Trovesi and Joëlle Léandre, among others.",1,1,N/A,17192116
He died in Rome in 2008.,2,1,N/A,17192116
==,0,2,== Discography ==,17192116
Discography ==,1,2,== Discography ==,17192116
Sud (1973),0,3,== Discography ==,17192116
On the Waiting List (1973),0,4,== Discography ==,17192116
De Dé (1977),0,5,== Discography ==,17192116
Out of Date (1984),0,6,== Discography ==,17192116
Redland Blue (1988),0,7,== Discography ==,17192116
Benefit Concert to Repurchase the Pendulum for Mr. Foucault (1989),0,8,== Discography ==,17192116
Unlike (1990),0,9,== Discography ==,17192116
"Uncaged (1991, with Don Moye)",0,10,== Discography ==,17192116
"And So On (1992, with Ernst Reijseger",0,11,== Discography ==,17192116
"Original Sins: Unreleased, 1967–1970 (1992)",0,12,== Discography ==,17192116
Tracks (1993),0,13,== Discography ==,17192116
Blue Memories (with Joëlle Léandre),0,14,== Discography ==,17192116
Meetings (1994),0,15,== Discography ==,17192116
She Was Sitting in the First Row (1994),0,16,== Discography ==,17192116
Used to Be Friends (1995),0,17,== Discography ==,17192116
"Social Security  (Live, 1996)",0,18,== Discography ==,17192116
Friendship of Walnuts (1996),0,19,== Discography ==,17192116
(To Be Continued...) (1998),0,20,== Discography ==,17192116
Trio di Napoli (1998),0,21,== Discography ==,17192116
Fluxus: Instant Soundtrack for a Silent Movie (1999),0,22,== Discography ==,17192116
"My Funny Valentine (1999, Vocals)",0,23,== Discography ==,17192116
Supposing That (2002),0,24,== Discography ==,17192116
Mario Schiano & His All Stars (2007),0,25,== Discography ==,17192116
===,0,26,== Discography == | === As contributor ===,17192116
As contributor ===,1,26,== Discography == | === As contributor ===,17192116
Italian Instabile Orchestra (1991).,0,27,== Discography == | === As contributor ===,17192116
Live in Noci and Rive-De Gier.,1,27,== Discography == | === As contributor ===,17192116
Leo.,2,27,== Discography == | === As contributor ===,17192116
Italian Instabile Orchestra (1994).,0,28,== Discography == | === As contributor ===,17192116
Skies of Europe.,1,28,== Discography == | === As contributor ===,17192116
ECM.,2,28,== Discography == | === As contributor ===,17192116
Italian Instabile Orchestra (1997).,0,29,== Discography == | === As contributor ===,17192116
European Concerts '94-'97.,1,29,== Discography == | === As contributor ===,17192116
Nel Jazz.,2,29,== Discography == | === As contributor ===,17192116
Trio Di Napoli (1998).,0,30,== Discography == | === As contributor ===,17192116
Trio Di Napoli.,1,30,== Discography == | === As contributor ===,17192116
Discoteca Di Stato.,2,30,== Discography == | === As contributor ===,17192116
w/ Elio Martusciello and Maurizio Martuscielo,3,30,== Discography == | === As contributor ===,17192116
Mario Schiano; Giancarlo Schiaffini; Bruno Tommaso; Sebi Tramontana (2002).,0,31,== Discography == | === As contributor ===,17192116
Free Jazz at the Philharmonic.,1,31,== Discography == | === As contributor ===,17192116
Splasc(h).,2,31,== Discography == | === As contributor ===,17192116
Italian Instabile Orchestra (2002).,0,32,== Discography == | === As contributor ===,17192116
Previsioni del Tempo: Forecast.,1,32,== Discography == | === As contributor ===,17192116
Imprint.,2,32,== Discography == | === As contributor ===,17192116
Italian Instabile Orchestra; Cecil Taylor (2004).,0,33,== Discography == | === As contributor ===,17192116
The Owner of the Riverbank.,1,33,== Discography == | === As contributor ===,17192116
Enja/Justin Time.,2,33,== Discography == | === As contributor ===,17192116
==,0,34,== References ==,17192116
References ==,1,34,== References ==,17192116
