sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gianandrea Gavazzeni (25 July 1909 – 5 February 1996) was an Italian pianist, conductor (especially of opera), composer and musicologist.",0,0,N/A,4237505
Gavazzeni was born in Bergamo.,0,1,N/A,4237505
"For almost 50 years, starting from 1948, he was principal conductor at La Scala, Milan, in 1966–68 being its music and artistic director.",1,1,N/A,4237505
He had his Metropolitan Opera debut on 11 October 1976.,0,2,N/A,4237505
He conducted eight performances of Giuseppe Verdi's Il trovatore that year at the Met.,1,2,N/A,4237505
His compositions include: concertos such as 'Concerto bergamasco'; 'The Song of St Alexander'; and sonatas.,2,2,N/A,4237505
His last wife was the soprano Denia Mazzola-Gavazzeni.,0,3,N/A,4237505
"In January 1993, at age 83, he conducted Jules Massenet's Esclarmonde at Teatro Massimo di Palermo, with his wife singing the title role.",1,3,N/A,4237505
It was the first time he had conducted this opera.,2,3,N/A,4237505
Gianandrea Gavazzeni died on 5 February 1996.,3,3,N/A,4237505
==,0,4,== References ==,4237505
References ==,1,4,== References ==,4237505
Biography of Gianandrea Gavazzeni,0,5,== References ==,4237505
"New York Times, Gavazzeni's death announcement",0,6,== References ==,4237505
