sentences,sentenceIndex,paragraphIndex,section,wikiId
"Otis Verries Hicks, known as Lightnin' Slim (March 13, 1913 – July 27, 1974), was an American Louisiana blues musician, who recorded for Excello Records and played in a style similar to its other Louisiana artists.",0,0,N/A,4439799
"The blues critic ED Denson ranked him as one of the five great bluesmen of the 1950s, along with Muddy Waters, Little Walter, Howlin' Wolf and Sonny Boy Williamson.",1,0,N/A,4439799
==,0,1,== Career ==,4439799
Career ==,1,1,== Career ==,4439799
"According to most sources, Otis Hicks was born on a farm outside St. Louis, Missouri, but the researchers Bob Eagle and Eric LeBlanc stated, on the basis of his draft card, that he was born in Good Pine, Louisiana.",0,2,== Career ==,4439799
"Prison records from Louisiana State Penitentiary discovered by researcher Gene Tomko also corroborate his birthplace as Good Pine, Louisiana.",1,2,== Career ==,4439799
He moved to Baton Rouge at the age of thirteen.,2,2,== Career ==,4439799
"Taught guitar by his older brother Layfield, Slim was playing in bars in Baton Rouge by the late 1940s.",3,2,== Career ==,4439799
"His first recording was ""Bad Luck Blues"" (""If it wasn't for bad luck, I wouldn't have no luck at all""), released by J. D. ""Jay"" Miller's Feature Records in 1954.",4,2,== Career ==,4439799
"It was Miller, who had a penchant for picking colourful artists' names, who christened him ""Lightnin' Slim"".",5,2,== Career ==,4439799
"Slim then recorded for Excello Records for twelve years, starting in the mid-1950s, often collaborating with his brother-in-law Slim Harpo and with the harmonica player Lazy Lester.",6,2,== Career ==,4439799
"Slim stopped performing the blues for a time and eventually worked in a foundry in Pontiac, Michigan, as a result of which his hands were constantly exposed to high temperatures.",7,2,== Career ==,4439799
"He was rediscovered by Fred Reif in 1970, in Pontiac, where he was living in a rented room at Slim Harpo's sister's house.",8,2,== Career ==,4439799
"Reif soon got him back performing again and a new recording contract with Excello, this time through Bud Howell, then the president of the company.",9,2,== Career ==,4439799
"His first engagement was a reunion concert in 1971 at the University of Chicago Folk Festival with Lazy Lester, whom Reif had brought from Baton Rouge in January of that year.",10,2,== Career ==,4439799
"In the 1970s, Slim performed on tours in Europe, in the United Kingdom and at the Montreux Jazz Festival in Switzerland, for which he was often accompanied by Moses ""Whispering"" Smith on harmonica.",0,3,== Career ==,4439799
"He last toured the UK in 1973, with the American Blues Legends package organised by Big Bear Records.",1,3,== Career ==,4439799
"In July 1974, Slim died of stomach cancer in Detroit, Michigan, aged 61.",2,3,== Career ==,4439799
==,0,4,== Discography ==,4439799
Discography ==,1,4,== Discography ==,4439799
===,0,5,== Discography == | === Albums ===,4439799
