sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emma Louise Lobb (born 16 July 1991), who performs as Emma Louise, is an Australian indie pop singer-songwriter from Cairns.",0,0,N/A,17963111
"She is best known for her 2011 debut single ""Jungle"".",1,0,N/A,17963111
"Two studio albums, Vs Head vs Heart (March 2013) and Supercry (July 2016), have reached the ARIA Albums Chart top 15.",2,0,N/A,17963111
At the ARIA Music Awards of 2013 she was nominated for Best Female Artist.,3,0,N/A,17963111
==,0,1,== Biography ==,17963111
Biography ==,1,1,== Biography ==,17963111
=== 1991–2012: Early life and EPs =,0,2,== Biography == | === 1991–2012: Early life and EPs ===,17963111
==,1,2,== Biography == | === 1991–2012: Early life and EPs ===,17963111
"Emma Louise Lobb, was born in July 1991, she grew up in Cairns.",0,3,== Biography == | === 1991–2012: Early life and EPs ===,17963111
"Lobb told ABC news ""My dad bought me my first guitar when I was six and I wrote my first song when I was in grade nine, which was about a dog.",1,3,== Biography == | === 1991–2012: Early life and EPs ===,17963111
I started to write serious songs… when I was in grade ten.,2,3,== Biography == | === 1991–2012: Early life and EPs ===,17963111
"""At the 2007 Queensland Music Awards Lobb won Best Secondary School song and the People's Choice Award with the guitar-driven ballad, ""Kim's Song"" despite the song only being available on her MySpaceLobb issued a five-track extended play, Autumn Tongues, in 2008.",3,3,== Biography == | === 1991–2012: Early life and EPs ===,17963111
"It was recorded with Mark Myers at Pegasus Studios, Cairns.",4,3,== Biography == | === 1991–2012: Early life and EPs ===,17963111
She moved from Cairns to Brisbane in early 2010 where she initially worked as an events manager.,5,3,== Biography == | === 1991–2012: Early life and EPs ===,17963111
"In the following year described her influences, ""My biggest musical role models are Missy Higgins, Josh Pyke, Sarah Blasko and Lior.",6,3,== Biography == | === 1991–2012: Early life and EPs ===,17963111
Missy Higgins really inspired me to start writing music.,7,3,== Biography == | === 1991–2012: Early life and EPs ===,17963111
"""In April 2011, Lobb released another EP, Full Hearts & Empty Rooms, and one of its four tracks, ""Jungle"", received high rotation on the national youth radio, Triple J. The EP reached the ARIA Singles Chart top 100.",8,3,== Biography == | === 1991–2012: Early life and EPs ===,17963111
During that year she toured in support of Boy & Bear.,9,3,== Biography == | === 1991–2012: Early life and EPs ===,17963111
She was nominated for the 2011 J Award in the Unearthed talent contest for artist of the year.,10,3,== Biography == | === 1991–2012: Early life and EPs ===,17963111
"On the Triple J Hottest 100, 2011, ""Jungle"" was listed at No. 23 by the station's listeners in its on line poll.",11,3,== Biography == | === 1991–2012: Early life and EPs ===,17963111
===,0,4,== Biography == | === 2013–present: Studio albums ===,17963111
2013–present:,1,4,== Biography == | === 2013–present: Studio albums ===,17963111
Studio albums ===,2,4,== Biography == | === 2013–present: Studio albums ===,17963111
"In March 2013, Lobb released her debut studio album, Vs Head vs Heart, which peaked at No. 12 on the ARIA Albums Chart.",0,5,== Biography == | === 2013–present: Studio albums ===,17963111
She was nominated for Best Female Artist at the ARIA Music Awards of 2013.,1,5,== Biography == | === 2013–present: Studio albums ===,17963111
She has won categories at the Queensland Music Awards in that year.,2,5,== Biography == | === 2013–present: Studio albums ===,17963111
"Also in 2013 year German DJ and producer, Wankelmut, remixed Lobb's track, ""Jungle"", which was released as ""My Head Is a Jungle"".",3,5,== Biography == | === 2013–present: Studio albums ===,17963111
It subsequently reached double platinum status in Italy and top 30 in Germany.,4,5,== Biography == | === 2013–present: Studio albums ===,17963111
"International fashion house Yves Saint Laurent used  ""Jungle"" in their worldwide advertising campaign for Black Opium perfume in 2014.",5,5,== Biography == | === 2013–present: Studio albums ===,17963111
"In 2014, She collaborated with Australian electronic duo, Flight Facilities, featuring on their single, ""Two Bodies"", released in September 2014, which reached the ARIA top 100 and was placed at No. 39 on Triple J Hottest 100, 2014.",0,6,== Biography == | === 2013–present: Studio albums ===,17963111
"In 2015 Lobb was the opening act for English singer, Sam Smith, on the Oceania leg of their In the Lonely Hour Tour.",1,6,== Biography == | === 2013–present: Studio albums ===,17963111
"She was also the main support on Smith's second Australian tour, during November–December of that year.",2,6,== Biography == | === 2013–present: Studio albums ===,17963111
"In 2015, Lobb signed with Liberation Music She issued her second solo album, Supercry, on 11 July 2016, which reached No. 14.",0,7,== Biography == | === 2013–present: Studio albums ===,17963111
"In 2016, Lobb appeared in an advertising campaign for South Australian Tourism Commission.",1,7,== Biography == | === 2013–present: Studio albums ===,17963111
"The ad has her singing a version of the INXS song, ""Never Tear Us Apart"".",2,7,== Biography == | === 2013–present: Studio albums ===,17963111
"In September 2018, Lobb released her third studio album, Lilac Everything: A Project by Emma Louise",3,7,== Biography == | === 2013–present: Studio albums ===,17963111
==,0,8,== Personal life ==,17963111
Personal life ==,1,8,== Personal life ==,17963111
Lobb married Canadian musician Tobias Jesso Jr. in January 2019; they have since had a child.,0,9,== Personal life ==,17963111
==,0,10,== Discography ==,17963111
Discography ==,1,10,== Discography ==,17963111
===,0,11,== Discography == | === Studio albums ===,17963111
Studio albums ===,1,11,== Discography == | === Studio albums ===,17963111
===,0,12,== Discography == | === Extended plays ===,17963111
Extended plays =,1,12,== Discography == | === Extended plays ===,17963111
==,2,12,== Discography == | === Extended plays ===,17963111
===,0,13,== Discography == | === Singles ===,17963111
Singles =,1,13,== Discography == | === Singles ===,17963111
==,2,13,== Discography == | === Singles ===,17963111
====,0,14,== Discography == | ==== As lead artist ====,17963111
As lead artist ====,1,14,== Discography == | ==== As lead artist ====,17963111
====,0,15,== Discography == | ==== As featured artist ====,17963111
As featured artist ====,1,15,== Discography == | ==== As featured artist ====,17963111
===,0,16,== Discography == | === Other album appearances ===,17963111
Other album appearances =,1,16,== Discography == | === Other album appearances ===,17963111
==,2,16,== Discography == | === Other album appearances ===,17963111
==,0,17,== Awards and nominations ==,17963111
Awards and nominations ==,1,17,== Awards and nominations ==,17963111
===,0,18,== Awards and nominations == | === AIR Awards ===,17963111
AIR Awards ===,1,18,== Awards and nominations == | === AIR Awards ===,17963111
"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0,19,== Awards and nominations == | === AIR Awards ===,17963111
===,0,20,== Awards and nominations == | === ARIA Music Awards ===,17963111
ARIA Music Awards =,1,20,== Awards and nominations == | === ARIA Music Awards ===,17963111
==,2,20,== Awards and nominations == | === ARIA Music Awards ===,17963111
"The ARIA Music Awards is an annual awards ceremony that recognises excellence, innovation, and achievement across all genres of Australian music.",0,21,== Awards and nominations == | === ARIA Music Awards ===,17963111
===,0,22,== Awards and nominations == | === J Awards ===,17963111
J Awards =,1,22,== Awards and nominations == | === J Awards ===,17963111
=,2,22,== Awards and nominations == | === J Awards ===,17963111
=,3,22,== Awards and nominations == | === J Awards ===,17963111
The J Awards are an annual series of Australian music awards that were established by the Australian Broadcasting Corporation's youth-focused radio station Triple J. They commenced in 2005.,0,23,== Awards and nominations == | === J Awards ===,17963111
===,0,24,== Awards and nominations == | === Queensland Music Awards ===,17963111
Queensland Music Awards =,1,24,== Awards and nominations == | === Queensland Music Awards ===,17963111
==,2,24,== Awards and nominations == | === Queensland Music Awards ===,17963111
"The Queensland Music Awards (previously known as Q Song Awards) are annual awards celebrating Queensland, Australia's brightest emerging artists and established legends.",0,25,== Awards and nominations == | === Queensland Music Awards ===,17963111
They commenced in 2006.,1,25,== Awards and nominations == | === Queensland Music Awards ===,17963111
===,0,26,== Awards and nominations == | === Vanda & Young Global Songwriting Competition ===,17963111
Vanda & Young Global Songwriting Competition ===,1,26,== Awards and nominations == | === Vanda & Young Global Songwriting Competition ===,17963111
"The Vanda & Young Global Songwriting Competition is an annual competition that ""acknowledges great songwriting whilst supporting and raising money for Nordoff-Robbins"" and is coordinated by Albert Music and APRA AMCOS.",0,27,== Awards and nominations == | === Vanda & Young Global Songwriting Competition ===,17963111
It commenced in 2009.,1,27,== Awards and nominations == | === Vanda & Young Global Songwriting Competition ===,17963111
==,0,28,== References ==,17963111
References ==,1,28,== References ==,17963111
