sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hymn (Mesa, Blue Moon, Owl, Universal, 1992, 2006)",0,30,== Discography == | === As leader ===,3103077
"Old School: New Lessons featuring Kurt Elling, (Telarc/MCG Jazz, 2006))",0,31,== Discography == | === As leader ===,3103077
"Source (Explore, 1982, 2007)",0,32,== Discography == | === As leader ===,3103077
"Longing (EmArcy, Owl, Universal, Sunnyside, 2003, 2006, 2007)",0,33,== Discography == | === As leader ===,3103077
"In the Moment (Art of Life, 2007)",0,34,== Discography == | === As leader ===,3103077
"Universal Syncopations, Vol. 2 (ECM, 2007)",0,35,== Discography == | === As leader ===,3103077
"Swing Out, (Telarc/MCG Jazz, 2008)",0,36,== Discography == | === As leader ===,3103077
"La Vita e Bella (Abeat, 2009)",0,37,== Discography == | === As leader ===,3103077
"Canyon Cove, (2010)",0,38,== Discography == | === As leader ===,3103077
"The Hudson Project (Concord Midline/Stretch/Universal, 2011)",0,39,== Discography == | === As leader ===,3103077
"For the Moment, (MCG Jazz, 2012)",0,40,== Discography == | === As leader ===,3103077
"Get Up (MCG Jazz, 2015)",0,41,== Discography == | === As leader ===,3103077
"All L.A. Band (Fuzzy, 2016)",0,42,== Discography == | === As leader ===,3103077
"Meeting of Minds with New York Voices (MCG Jazz, 2018)",0,43,== Discography == | === As leader ===,3103077
===,0,44,== Discography == | === As co-leader ===,3103077
As co-leader ===,1,44,== Discography == | === As co-leader ===,3103077
"With Peter Erskine, Darek Oleszkiewicz, Alan Pasqua",0,45,== Discography == | === As co-leader ===,3103077
"Standards 2: Movie Music (Fuzzy Music, 2010)With Yellowjackets",0,46,== Discography == | === As co-leader ===,3103077
"Greenhouse, 1991",0,47,== Discography == | === As co-leader ===,3103077
"Live Wires, 1992",0,48,== Discography == | === As co-leader ===,3103077
"Like a River, 1993",0,49,== Discography == | === As co-leader ===,3103077
"Runferyerlife, 1994",0,50,== Discography == | === As co-leader ===,3103077
"Collection, 1995",0,51,== Discography == | === As co-leader ===,3103077
"Dreamland, 1995",0,52,== Discography == | === As co-leader ===,3103077
"Blue Hats, 1997",0,53,== Discography == | === As co-leader ===,3103077
"Club Nocturne, 1998",0,54,== Discography == | === As co-leader ===,3103077
"Priceless Jazz Collection, 1998",0,55,== Discography == | === As co-leader ===,3103077
"The Best of Yellowjackets, 1999",0,56,== Discography == | === As co-leader ===,3103077
"Mint Jam, 2002",0,57,== Discography == | === As co-leader ===,3103077
"Time Squared, 2003",0,58,== Discography == | === As co-leader ===,3103077
"Peace Round, 2003",0,59,== Discography == | === As co-leader ===,3103077
"Altered State, 2005",0,60,== Discography == | === As co-leader ===,3103077
"Twenty Five, 2006",0,61,== Discography == | === As co-leader ===,3103077
"Lifecyle featuring Mike Stern, 2008",0,62,== Discography == | === As co-leader ===,3103077
"Timeline, 2011",0,63,== Discography == | === As co-leader ===,3103077
"A Rise in the Road, 2013",0,64,== Discography == | === As co-leader ===,3103077
"Cohearance, 2016",0,65,== Discography == | === As co-leader ===,3103077
"Raising Our Voice featuring Luciana Souza, 2018",0,66,== Discography == | === As co-leader ===,3103077
===,0,67,== Discography == | === As sideman ===,3103077
As sideman =,1,67,== Discography == | === As sideman ===,3103077
==,2,67,== Discography == | === As sideman ===,3103077
With the GRP All-Star Big Band,0,68,== Discography == | === As sideman ===,3103077
"GRP All Star Big Band: GRP All-Star Big Band (GRP, 1992)",0,69,== Discography == | === As sideman ===,3103077
"GRP All-Star Big Band: Dave Grusin Presents GRP All-Star Big Band Live!, (GRP, 1993)",0,70,== Discography == | === As sideman ===,3103077
"GRP All-Star Big Band: All Blues, (GRP, 1995)With",0,71,== Discography == | === As sideman ===,3103077
Others,1,71,== Discography == | === As sideman ===,3103077
"Sam Jones: Something New (Interplay, 1979)",0,72,== Discography == | === As sideman ===,3103077
"Jaco Pastorius: Invitation (Warner Bros., 1983)",0,73,== Discography == | === As sideman ===,3103077
"Miroslav Vitouš: Universal Syncopations II (ECM, 1995)",0,74,== Discography == | === As sideman ===,3103077
Bobby McFerrin: Bang!,0,75,== Discography == | === As sideman ===,3103077
"Zoom (Blue Note, 1995)",1,75,== Discography == | === As sideman ===,3103077
"Nova Bossa Nova: Jazz Influence (Arkadia Jazz, 1997)",0,76,== Discography == | === As sideman ===,3103077
"Toninho Horta: From Ton to Tom (Video Arts Music, 1998)",0,77,== Discography == | === As sideman ===,3103077
"New York Voices: A Day Like This (MCG Jazz, 2007)",0,78,== Discography == | === As sideman ===,3103077
"The Sean J. Kennedy Quartet: Queen Anne's Revenge (Lost World, 2007)",0,79,== Discography == | === As sideman ===,3103077
"Tohpati: Save the Planet (Ethnomission, 2010)",0,80,== Discography == | === As sideman ===,3103077
"Kurt Elling: The Gate (Concord, 2011)",0,81,== Discography == | === As sideman ===,3103077
"Dewa Budjana: Joged Kahyangan (Moonjune, 2013)",0,82,== Discography == | === As sideman ===,3103077
"Kait Dunton: Mountain Suite (Real & Imagined, 2012)",0,83,== Discography == | === As sideman ===,3103077
"Roberto Tola: Bein' Green (RT Music, 2017)",0,84,== Discography == | === As sideman ===,3103077
Denis Krupin:  Path To Light (2021),0,85,== Discography == | === As sideman ===,3103077
==,0,86,== References ==,3103077
References ==,1,86,== References ==,3103077
==,0,87,== External links ==,3103077
External links ==,1,87,== External links ==,3103077
Official website,0,88,== External links ==,3103077
