sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sahib Shihab (born Edmund Gregory; June 23, 1925 – October 24, 1989) was an American jazz and hard bop saxophonist (baritone, alto, and soprano) and flautist.",0,0,N/A,9105328
"He variously worked with Luther Henderson, Thelonious Monk, Fletcher Henderson, Tadd Dameron, Dizzy Gillespie, Kenny Clarke, John Coltrane and Quincy Jones among others.",1,0,N/A,9105328
==,0,1,== Biography ==,9105328
Biography ==,1,1,== Biography ==,9105328
"He was born in Savannah, Georgia, United States.",0,2,== Biography ==,9105328
"Edmund Gregory first played alto saxophone professionally for Luther Henderson aged 13, and studied at the Boston Conservatory, and to perform with trumpeter Roy Eldridge.",1,2,== Biography ==,9105328
He played lead alto with Fletcher Henderson in the mid-1940s.,2,2,== Biography ==,9105328
He was one of the first jazz musicians to convert to Islam and changed his name in 1947.,3,2,== Biography ==,9105328
"During the late 1940s, Shihab played with Thelonious Monk, and on July 23, 1951 he recorded with Monk (later issued on the album Genius of Modern Music: Volume 2).",4,2,== Biography ==,9105328
"During this period, he also appeared on recordings by Art Blakey, Kenny Dorham and Benny Golson.",5,2,== Biography ==,9105328
"The invitation to play with Dizzy Gillespie's big band in the early 1950s was of particular significance, as it marked Shihab's switch to baritone.",6,2,== Biography ==,9105328
"On August 12, 1958, Shihab was one of the musicians photographed by Art Kane in his photograph known as ""A Great Day in Harlem"".",7,2,== Biography ==,9105328
"In 1959, he toured Europe with Quincy Jones, after becoming disillusioned with racial politics in United States and ultimately settled in Scandinavia, first in Stockholm, Sweden and from 1964 in Copenhagen, Denmark.",8,2,== Biography ==,9105328
"He worked for Copenhagen Polytechnic and wrote scores for television, cinema and theatre.",9,2,== Biography ==,9105328
"He wrote a ballet based on the Danish writer Hans Christian Andersen's fairy tale, The Red Shoes.",10,2,== Biography ==,9105328
"In Denmark, Shihab performed with local musicians such as the bass player Niels-Henning Ørsted Pedersen amongst others.",11,2,== Biography ==,9105328
"Together with pianist Kenny Drew, he ran a publishing firm and record company.",12,2,== Biography ==,9105328
"In 1961, he joined the Kenny Clarke/Francy Boland Big Band and remained a member of the band for the 12 years it existed.",0,3,== Biography ==,9105328
He married a Danish woman and raised a family in Europe.,1,3,== Biography ==,9105328
"In the Eurovision Song Contest 1966, Shihab accompanied Lill Lindfors and Svante Thuresson on stage for the Swedish entry ""Nygammal Vals"".",0,4,== Biography ==,9105328
"In 1973, Shihab returned to the United States for a three-year hiatus, working as a session musician for rock and pop artists and undertaking work as a copyist for local musicians.",0,5,== Biography ==,9105328
He spent his remaining years between New York and Copenhagen and played in a partnership with Art Farmer.,1,5,== Biography ==,9105328
He also led his own jazz combo called Dues.,2,5,== Biography ==,9105328
"From 1986, Shihab was a visiting artist at Rutgers University.",0,6,== Biography ==,9105328
"Shihab died from liver cancer on October 24, 1989, in Nashville, Tennessee, United States, aged 64.",1,6,== Biography ==,9105328
==,0,7,== Discography ==,9105328
Discography ==,1,7,== Discography ==,9105328
===,0,8,== Discography == | === As leader ===,9105328
As leader ===,1,8,== Discography == | === As leader ===,9105328
1957:,0,9,== Discography == | === As leader ===,9105328
The Jazz We Heard Last Summer (Savoy) split album shared with Herbie Mann,1,9,== Discography == | === As leader ===,9105328
1957:,0,10,== Discography == | === As leader ===,9105328
Jazz Sahib (Savoy),1,10,== Discography == | === As leader ===,9105328
1963:,0,11,== Discography == | === As leader ===,9105328
Sahib's Jazz Party (Debut) also released as Conversations,1,11,== Discography == | === As leader ===,9105328
1964:,0,12,== Discography == | === As leader ===,9105328
Summer Dawn (Argo),1,12,== Discography == | === As leader ===,9105328
1965:,0,13,== Discography == | === As leader ===,9105328
Sahib Shihab and the Danish Radio Jazz Group (Oktav),1,13,== Discography == | === As leader ===,9105328
1968:,0,14,== Discography == | === As leader ===,9105328
Seeds (Vogue Schallplatten),1,14,== Discography == | === As leader ===,9105328
1964-70: Companionship (Vogue Schallplatten),0,15,== Discography == | === As leader ===,9105328
1972: Sentiments (Storyville),0,16,== Discography == | === As leader ===,9105328
1972:,0,17,== Discography == | === As leader ===,9105328
La Marche dans le Désert - Sahib Shihab + Gilson Unit (Futura),1,17,== Discography == | === As leader ===,9105328
1973:,0,18,== Discography == | === As leader ===,9105328
"Flute Summit (Atlantic) with Jeremy Steig, James Moody and Chris Hinze",1,18,== Discography == | === As leader ===,9105328
1988:,0,19,== Discography == | === As leader ===,9105328
Soul Mates (Uptown) with Charlie Rouse,1,19,== Discography == | === As leader ===,9105328
1998:,0,20,== Discography == | === As leader ===,9105328
And All Those Cats (compilation),1,20,== Discography == | === As leader ===,9105328
===,0,21,== Discography == | === As sideman ===,9105328
As sideman =,1,21,== Discography == | === As sideman ===,9105328
==,2,21,== Discography == | === As sideman ===,9105328
With Art Blakey,0,22,== Discography == | === As sideman ===,9105328
Theory of Art (1957),0,23,== Discography == | === As sideman ===,9105328
"Art Blakey Big Band (Bethlehem, 1957)With Brass Fever",0,24,== Discography == | === As sideman ===,9105328
"Time Is Running Out (Impulse!,",0,25,== Discography == | === As sideman ===,9105328
1976)With Donald Byrd,1,25,== Discography == | === As sideman ===,9105328
"Jazz Lab (Columbia, 1957) with Gigi Gryce",0,26,== Discography == | === As sideman ===,9105328
"Modern Jazz Perspective (Columbia, 1957) with Gigi GryceWith Betty Carter",0,27,== Discography == | === As sideman ===,9105328
Out There (1958),0,28,== Discography == | === As sideman ===,9105328
I Can't Help It (1992)With the Kenny Clarke/Francy Boland Big Band,0,29,== Discography == | === As sideman ===,9105328
"Jazz Is Universal (Atlantic, 1962)",0,30,== Discography == | === As sideman ===,9105328
"Handle with Care (Atlantic, 1963)",0,31,== Discography == | === As sideman ===,9105328
"Now Hear Our Meanin' (Columbia, 1963 [1965])",0,32,== Discography == | === As sideman ===,9105328
"Swing, Waltz, Swing (Philips, 1966)",0,33,== Discography == | === As sideman ===,9105328
"Sax No End (SABA, 1967)",0,34,== Discography == | === As sideman ===,9105328
"Out of the Folk Bag (Columbia, 1967)",0,35,== Discography == | === As sideman ===,9105328
"17 Men and Their Music (Campi, 1967)",0,36,== Discography == | === As sideman ===,9105328
"All Smiles (MPS, 1968)",0,37,== Discography == | === As sideman ===,9105328
"Faces (MPS, 1969)",0,38,== Discography == | === As sideman ===,9105328
"Latin Kaleidoscope (MPS, 1968)",0,39,== Discography == | === As sideman ===,9105328
"Fellini 712 (MPS, 1969)",0,40,== Discography == | === As sideman ===,9105328
"All Blues (MPS, 1969)",0,41,== Discography == | === As sideman ===,9105328
"More Smiles (MPS, 1969)",0,42,== Discography == | === As sideman ===,9105328
"Clarke Boland Big Band en Concert avec Europe 1 (Tréma, 1969 [1992])",0,43,== Discography == | === As sideman ===,9105328
"Off Limits (Polydor, 1970)",0,44,== Discography == | === As sideman ===,9105328
"November Girl (Black Lion, 1970 [1975]) with Carmen McRae",0,45,== Discography == | === As sideman ===,9105328
"Change of Scenes (Verve, 1971) with Stan GetzWith John Coltrane",0,46,== Discography == | === As sideman ===,9105328
Coltrane (1957)With Tadd Dameron,0,47,== Discography == | === As sideman ===,9105328
Fontainebleau (1956)With Art Farmer,0,48,== Discography == | === As sideman ===,9105328
"Manhattan (Soul Note, 1981)With Curtis Fuller and Hampton Hawes",0,49,== Discography == | === As sideman ===,9105328
"Curtis Fuller and Hampton Hawes with French Horns (Status, 1957 [1962]) - also released as Baritones and French Horns (Prestige, 1957)With",0,50,== Discography == | === As sideman ===,9105328
Dizzy Gillespie,1,50,== Discography == | === As sideman ===,9105328
