sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marion Nevada Talley (December 20, 1906 – January 3, 1983) was an American opera coloratura soprano.",0,0,N/A,40005945
"She was at the time (1926) the youngest prima donna to have made a debut at the Metropolitan Opera; her swift rise to fame was followed by a period of decline, although she remained in the public eye for a number of years.",1,0,N/A,40005945
==,0,1,== Early life ==,40005945
Early life ==,1,1,== Early life ==,40005945
"Marion Nevada Talley was born in Nevada, Missouri, the daughter of Charles Marion Talley, a telegraph operator for Missouri Pacific Railroad, and Helen H. (Brown) Talley.",0,2,== Early life ==,40005945
"She grew up in Kansas City, Missouri after her father was transferred there when she was a baby.",1,2,== Early life ==,40005945
"At an early age she was taking piano, violin, and voice lessons, singing with church choirs, and growing a reputation among local music critics and audiences.",2,2,== Early life ==,40005945
"At the age of fifteen, Talley appeared in a 1922 Kansas City Grand Opera Company production of Mignon by Ambroise Thomas, and was a local sensation.",0,3,== Early life ==,40005945
"Her career became a cause célèbre for the citizens of Kansas City, who attended benefit concerts and contributed money for her to study in New York, under the famed teacher Frank LaForge, and later in Italy.",1,3,== Early life ==,40005945
She unsuccessfully auditioned for the Metropolitan Opera in 1923.,2,3,== Early life ==,40005945
==,0,4,== Career ==,40005945
Career ==,1,4,== Career ==,40005945
"The Metropolitan Opera's general manager, Giulio Gatti-Casazza, hired Talley for the 1925/26 season.",0,5,== Career ==,40005945
"On February 17, 1926, she made her debut there as Gilda, the daughter of the title character in Giuseppe Verdi's Rigoletto.",1,5,== Career ==,40005945
"At the age of nineteen, she was the youngest prima donna to sing at the Metropolitan Opera at that time.",2,5,== Career ==,40005945
(Patrice Munsel would perform there at age eighteen in 1943.),3,5,== Career ==,40005945
"Her pending debut caused a media sensation, contrary to Gatti-Casazza's hopes that it would remain low-key.",4,5,== Career ==,40005945
"A delegation of two hundred leading citizens of Kansas City, including Mayor Albert I. Beach, arrived via a special train.",5,5,== Career ==,40005945
Tickets were being resold at astronomical prices.,6,5,== Career ==,40005945
A telegraph was set up backstage,7,5,== Career ==,40005945
so her father could send dispatches to the Associated Press.,8,5,== Career ==,40005945
"Her performance prompted multiple ovations from the crowd, but critics were less enthusiastic.",9,5,== Career ==,40005945
"While they thought her debut promising, it did not live up to the expectations caused by the media frenzy.",10,5,== Career ==,40005945
That year featured two other Talley debuts.,11,5,== Career ==,40005945
"Two days later, she made her radio debut singing ""Home!",12,5,== Career ==,40005945
"Sweet Home!""",13,5,== Career ==,40005945
