sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matt Kirshen (born 1980) is a British comedian, actor, writer, and presenter based in Los Angeles.",0,0,N/A,13012605
"Initially known for jokes poking fun at his youthful appearance, he has since turned his attention to more general, real world, and topical subjects, with a tightly-written style involving multiple ""taglines"" for every joke.",0,1,N/A,13012605
"In 2007, he appeared in NBC's Last Comic Standing.",1,1,N/A,13012605
==,0,2,== Biography ==,13012605
Biography ==,1,2,== Biography ==,13012605
"Kirshen originates from North London, where he attended Merchant Taylors' School, Northwood.",0,3,== Biography ==,13012605
"He subsequently studied Mathematics at Clare College, Cambridge University.",1,3,== Biography ==,13012605
University marked the beginning of his comedy career.,2,3,== Biography ==,13012605
"At university, Kirshen briefly edited Clareification, a magazine in which students mocked Cambridge traditions, satirised the events of the week, reported on silly student antics, and spread college gossip.",3,3,== Biography ==,13012605
He also started a comedy club in Clare College cellars and became well known within the Cambridge University comedy scene.,4,3,== Biography ==,13012605
"He hosted these ""Clare Comedy"" nights during the latter years of his degree, and has continued to return as guest host, in addition to performing at the Clare May Ball.",5,3,== Biography ==,13012605
"Prior to attempting stand-up, Kirshen earned some local notoriety as ""The Wilf"", in the double-act Crazy and The Wilf.",6,3,== Biography ==,13012605
"Since 2001, Kirshen has become a frequent performer at London clubs including the Comedy Store, and has completed several university tours.",7,3,== Biography ==,13012605
Kirshen was a finalist in,8,3,== Biography ==,13012605
So You Think You're Funny?,9,3,== Biography ==,13012605
at the 2003 Edinburgh Festival Fringe and was named Hackney Empire New Act of the Year.,10,3,== Biography ==,13012605
"In 2007, he was one of the final seven comics in NBC's reality TV show Last Comic Standing.",11,3,== Biography ==,13012605
"In 2008, he recorded a 30-minute special for Paramount Comedy, now known as Comedy Central (UK and Ireland).",12,3,== Biography ==,13012605
"In 2009, he co-wrote and starred in the BBC Radio 4 sketch comedy series Bigipedia.",13,3,== Biography ==,13012605
"He also released an album entitled I Guess We'll Never Know, which ranked in Punchline magazine's Top 10 comedy albums of 2009.",14,3,== Biography ==,13012605
