sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ada Sari (29 June 1886 – 12 July 1968) was a Polish opera singer, actress, and educator.",0,0,N/A,24282065
"One of the leading coloratura sopranos of her generation, she possessed a large, resonant voice with a clear timbre.",1,0,N/A,24282065
Her career took her to the stages of the best opera houses and concert halls in Europe during the first half of the 20th century.,2,0,N/A,24282065
"Her signature roles included Gilda in Rigoletto, Mimi in La bohème, Rosina in The Barber of Seville, Violetta in La traviata, and the title roles in Lakmé and Lucia di Lammermoor.",3,0,N/A,24282065
She also gave lauded concert tours in North and South America.,4,0,N/A,24282065
"Sari enjoyed a great deal of popularity among audiences and critics and she was dubbed ""The Queen of Coloratura"" and the ""New Patti"" by the Italian press.",0,1,N/A,24282065
"During her career she appeared opposite many famous singers, including Mattia Battistini, Beniamino Gigli, Aureliano Pertile, Titta Ruffo and Tito Schipa to name a just a few.",1,1,N/A,24282065
"She collaborated with many well known conductors like Sergei Koussevitzky, Tullio Serafin, and Arturo Toscanini.",2,1,N/A,24282065
"She also appeared in concert with many well-known performers, such as Fritz Kreisler, Wilhelm Backhaus, and Pablo Casals.",3,1,N/A,24282065
==,0,2,== Life and career ==,24282065
Life and career ==,1,2,== Life and career ==,24282065
"Born with the name Jadwiga Szayer in Wadowice, Sari was the daughter of Edward Szayer, a well-known lawyer, and his wife Franciszka née Chybińska.",0,3,== Life and career ==,24282065
When she was three years old she moved with her family to Stary Sącz where her father opened a law firm and eventually served as mayor for seventeen years.,1,3,== Life and career ==,24282065
"After completion of her primary education, she studied music theory and singing privately in Cieszyn and Kraków.",2,3,== Life and career ==,24282065
In 1905 she was admitted to a private music school in Vienna operated by Countess Pizzamano.,3,3,== Life and career ==,24282065
From 1907 to 1909 she studied in Milan with Antonio Rupnick.,4,3,== Life and career ==,24282065
Sari made her professional opera debut in 1909 as Marguerite in Charles Gounod's Faust at the Teatro Nazionale in Rome.,0,4,== Life and career ==,24282065
"She spent the next three years appearing at major opera houses in Italy like La Scala, the Teatro Comunale di Bologna, La Fenice and the Teatro della Pergola.",1,4,== Life and career ==,24282065
"Between 1912 and 1914 she had major successes at the Teatro Lirico Giuseppe Verdi, the Teatro Donizetti di Bergamo, the Teatro Dal Verme, the Teatro Regio di Parma, the Teatro del Giglio, the opera house in Brescia and the Teatro di San Carlo.",2,4,== Life and career ==,24282065
At the later house she was a much admired Berthe in Giacomo Meyerbeer's Le prophète and Arsena in The Gypsy Baron.,3,4,== Life and career ==,24282065
She also sang Santuzza in Mascagni's Cavalleria rusticana and Nedda in Leoncavallo's Pagliacci under the batons of their respective composers in Alexandria.,4,4,== Life and career ==,24282065
"In early 1914 Sari gave a highly lauded portrayal of the title heroine in Jules Massenet's Thaïs at the Great Theatre, Warsaw.",0,5,== Life and career ==,24282065
She also appeared at that house as Tamara in Anton Rubinstein's The Demon with Mattia Battistini in the title role.,1,5,== Life and career ==,24282065
In the spring of 1914 Sari embarked on a lengthy concert tour of Russia with a group of Italian singers which included extended stays in Moscow and Saint Petersburg for opera performances at the Mariinsky and Bolshoi Theatres.,2,5,== Life and career ==,24282065
"The tour, which originated in Warsaw, also stopped for performances in Lemberg, Kiev, and Kraków.",3,5,== Life and career ==,24282065
"While Sari was on tour, World War I broke out and the soprano decided to accept a contract at the Vienna State Opera in the Fall of 1914 as that city was not facing any immediate military threat.",0,6,== Life and career ==,24282065
She left there in the Fall of 1916 to join the roster of singers at the opera house in Lviv.,1,6,== Life and career ==,24282065
"After a year there she returned to the Great Theatre, Warsaw where her portrayals included Lucia, Marguerite de Valois in Les Huguenots, and Konstanze in Die Entführung aus dem Serail.",2,6,== Life and career ==,24282065
"After World War I ended, Sari performed a lot in South America, especially since 1918 at the Teatro Colón in Buenos Aires.",0,7,== Life and career ==,24282065
"In 1921 she undertook a concert tour throughout North America, which included appearances at Carnegie Hall in New York and the Auditorium Building of Roosevelt University in Chicago.",1,7,== Life and career ==,24282065
Toscanini invited her to portray the Queen of the Night in The Magic Flute for the opening of La Scala's 1923–1924 season.,2,7,== Life and career ==,24282065
During the next decade she gave a series of triumphant concert tours in Europe and North America and regularly visited Poland.,0,8,== Life and career ==,24282065
"In 1934 she moved back to Warsaw, where she sang frequently at the Wielki Theatre.",1,8,== Life and career ==,24282065
"During the Second World War she directed an underground opera studio in Warsaw, and after the war she sang with the opera companies in Wrocław and Kraków, as well as giving concerts and broadcasts.",2,8,== Life and career ==,24282065
"While still performing, she began to teach in 1936 and was very talented in this field, too.",3,8,== Life and career ==,24282065
"Many well-known singers such as Halina Mickiewiczówna de Larzac, Bogna Sokorska, Urszula Trawińska-Moroz, Maria Foltyn graduated from her class.",4,8,== Life and career ==,24282065
==,0,9,== Death ==,24282065
Death ==,1,9,== Death ==,24282065
She retired from the stage in 1947 then was entirely devoted to teaching for many years.,0,10,== Death ==,24282065
She died of heart attack at the age of 82 during her stay in a sanatorium in Ciechocinek in 1968.,1,10,== Death ==,24282065
==,0,11,== Remembrance ==,24282065
Remembrance ==,1,11,== Remembrance ==,24282065
"Since 1985, the Ada Sari International Vocal Artistry Festival and Competition has been held annually in the town of Nowy Sącz, Lesser Poland Voivodeship, in honour of the musical legacy of Ada Sari.",0,12,== Remembrance ==,24282065
It is organized by the SOKÓŁ Lesser Poland Cultural Centre (Polish: Małopolskie Centrum Kultury SOKÓŁ).,1,12,== Remembrance ==,24282065
"The current director of the festival is Małgorzata Walewska, who assumed this position in 2014.",2,12,== Remembrance ==,24282065
