sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria Pia De Vito is an Italian jazz singer, composer, and arranger.",0,0,N/A,3988620
==,0,1,== Career ==,3988620
Career ==,1,1,== Career ==,3988620
"A native of Naples, Italy, she studied classical music, opera, and Italian folk music.",0,2,== Career ==,3988620
"In 1976 she performed folk songs as a singer, guitarist, and pianist.",1,2,== Career ==,3988620
"In 1980 she sang with jazz musicians such as Art Ensemble of Chicago, Michael Brecker, Uri Caine, Peter Erskine, Paolo Fresu, Billy Hart, Maria Joao, Nguyên Lê, Dave Liebman, Bruno Tommaso, Gianluigi Trovesi, Steve Turre, Miroslav Vitous, and Joe Zawinul.",2,2,== Career ==,3988620
In the 1980s she worked with Toots Thielemans and Mike Stern.,3,2,== Career ==,3988620
She collaborated with Rita Marcotulli in the 1990s on the albums Nauplia and Fore Paese.,4,2,== Career ==,3988620
She has often worked with the British composer Colin Towns and with pianist John Taylor.,5,2,== Career ==,3988620
==,0,3,== Discography ==,3988620
Discography ==,1,3,== Discography ==,3988620
===,0,4,== Discography == | === As leader ===,3988620
As leader ===,1,4,== Discography == | === As leader ===,3988620
"Nauplia with Rita Marcotulli (Egea, 1995)",0,5,== Discography == | === As leader ===,3988620
"Fore Paese (PoloSud, 1996)",0,6,== Discography == | === As leader ===,3988620
"Triboh with Arto Tuncboyaciyan, Rita Marcotulli (PoloSud, 1998)",0,7,== Discography == | === As leader ===,3988620
"Phone (Egea, 1998)",0,8,== Discography == | === As leader ===,3988620
"Verso (Provocateur, 2000)",0,9,== Discography == | === As leader ===,3988620
"Nel Respiro (J SHP, 2002)",0,10,== Discography == | === As leader ===,3988620
"Tumulti with Patrice Heral (Il Manifesto, 2003)",0,11,== Discography == | === As leader ===,3988620
"So Right with Danilo Rea (CAM Jazz, 2005)",0,12,== Discography == | === As leader ===,3988620
"Jazzitaliano Live 2007 (Casa Del Jazz, 2007)",0,13,== Discography == | === As leader ===,3988620
"Dialektos with Huw Warren (Parco Della Musica, 2008)",0,14,== Discography == | === As leader ===,3988620
"O Pata Pata with Huw Warren (Parco Della Musica, 2011)",0,15,== Discography == | === As leader ===,3988620
"Il Pergolese with Francois Couturier (ECM, 2013)",0,16,== Discography == | === As leader ===,3988620
"Lazy Songs with Enzo Pietropaoli (Casa Del Jazz, 2016)",0,17,== Discography == | === As leader ===,3988620
"Core (Via Veneto Jazz, 2017)",0,18,== Discography == | === As leader ===,3988620
"Moresche e Altre Invenzioni (Parco Della Musica, 2018)",0,19,== Discography == | === As leader ===,3988620
===,0,20,== Discography == | === As guest ===,3988620
As guest ===,1,20,== Discography == | === As guest ===,3988620
"Pietro Tonolo, Un Veliero All'Orizzonte (Egea, 1997)",0,21,== Discography == | === As guest ===,3988620
"Colin Towns, Still Life (Provocateur, 1998)",0,22,== Discography == | === As guest ===,3988620
"Colin Towns, Dreaming Man with Blue Suede Shoes (Provocateur, 1999)",0,23,== Discography == | === As guest ===,3988620
"David Linx, One Heart, Three Voices (E-motive 2005)",0,24,== Discography == | === As guest ===,3988620
"Giorgio Gaslini, Il Brutto Anatrocolo (Time in Jazz, 2008)",0,25,== Discography == | === As guest ===,3988620
"Guinga, Porto Da Madama (Selo Sesc, 2015)",0,26,== Discography == | === As guest ===,3988620
==,0,27,== References ==,3988620
References ==,1,27,== References ==,3988620
==,0,28,== External links ==,3988620
External links ==,1,28,== External links ==,3988620
Official website,0,29,== External links ==,3988620
