sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Tremain Sinterniklaas (; born August 13, 1972) is a French-American voice actor, ADR director and script writer who has provided voices for a number of English language versions of Japanese anime films and television series, as well as cartoons and video games.",0,0,N/A,1722648
"He has worked for Studiopolis, Funimation, 4K Media, Central Park Media, Bandai Entertainment, Viz Media and Media Blasters.",1,0,N/A,1722648
"He is the founder and owner of NYAV Post, a Bi-coastal studio located in New York City and Los Angeles, which dubbed many different anime titles and recorded several original prelay works.",2,0,N/A,1722648
"He is best known for his roles as Leonardo in the 2003 series of Teenage Mutant Ninja Turtles, Dean Venture in The Venture Bros and Taki Tachibana in the English dub of the third highest-grossing Japanese anime film of all time, Your Name.",0,1,N/A,1722648
==,0,2,== Early life ==,1722648
Early life ==,1,2,== Early life ==,1722648
"Michael Tremain Sinterniklaas was born on August 13, 1972, in Nice, France, to Dutch parents.",0,3,== Early life ==,1722648
He lived in London and Lucerne as a child and moved to the United States when he was 10 years old.,1,3,== Early life ==,1722648
"He graduated from High School of Performing Arts in New York City, and attended college in North Carolina where he did work at both Southwynde and Coastal Carolina Studios.",2,3,== Early life ==,1722648
==,0,4,== Career ==,1722648
Career ==,1,4,== Career ==,1722648
"His most notable roles as a voice actor are Leonardo in 2003 series of Teenage Mutant Ninja Turtles, Dean Venture (and other small parts) in the Adult Swim cartoon The Venture Bros, Mikey Simon in the Nicktoons series Kappa Mikey, Orphan in Final Fantasy XIII and as Deady in the 2011 Friday the 13th event of the online MMORPG AdventureQuest Worlds.",0,5,== Career ==,1722648
"He also replaced David Moo as Xellos in the English dub of Slayers Revolution and Evolution-R. He is also a well known voice director, for a variety of shows, such as Berserk, Huntik: Secrets & Seekers, Kappa Mikey, Kurokami: The Animation, Magic User's Club, Mobile Suit Gundam Unicorn, Samurai Deeper Kyo, Slayers Revolution, Slayers Evolution-R, Let's Go!",1,5,== Career ==,1722648
"Tamagotchi, Three Delivery, Care Bears and The Venture Bros.",2,5,== Career ==,1722648
==,0,6,== Dubbing roles ==,1722648
Dubbing roles ==,1,6,== Dubbing roles ==,1722648
===,0,7,== Dubbing roles == | === Anime ===,1722648
Anime =,1,7,== Dubbing roles == | === Anime ===,1722648
==,2,7,== Dubbing roles == | === Anime ===,1722648
==,0,8,== Filmography ==,1722648
Filmography ==,1,8,== Filmography ==,1722648
===,0,9,== Filmography == | === Animation ===,1722648
Animation =,1,9,== Filmography == | === Animation ===,1722648
==,2,9,== Filmography == | === Animation ===,1722648
===,0,10,== Filmography == | === Video games ===,1722648
Video games ===,1,10,== Filmography == | === Video games ===,1722648
===,0,11,== Filmography == | === Live-action ===,1722648
Live-action ===,1,11,== Filmography == | === Live-action ===,1722648
===,0,12,== Filmography == | === Documentary ===,1722648
Documentary =,1,12,== Filmography == | === Documentary ===,1722648
==,2,12,== Filmography == | === Documentary ===,1722648
Adventures in Voice Acting – Himself,0,13,== Filmography == | === Documentary ===,1722648
==,0,14,== Production staff ==,1722648
Production staff ==,1,14,== Production staff ==,1722648
===,0,15,== Production staff == | === Voice direction ===,1722648
Voice direction =,1,15,== Production staff == | === Voice direction ===,1722648
==,2,15,== Production staff == | === Voice direction ===,1722648
===,0,16,== Production staff == | === Script adaptation ===,1722648
Script adaptation ===,1,16,== Production staff == | === Script adaptation ===,1722648
===,0,17,== Production staff == | === Sound department ===,1722648
Sound department =,1,17,== Production staff == | === Sound department ===,1722648
==,2,17,== Production staff == | === Sound department ===,1722648
===,0,18,== Production staff == | === Producer/production manager ===,1722648
Producer/production manager,1,18,== Production staff == | === Producer/production manager ===,1722648
===,2,18,== Production staff == | === Producer/production manager ===,1722648
Ah!,0,19,== Production staff == | === Producer/production manager ===,1722648
My Goddess,1,19,== Production staff == | === Producer/production manager ===,1722648
Bakuman,0,20,== Production staff == | === Producer/production manager ===,1722648
Berserk,0,21,== Production staff == | === Producer/production manager ===,1722648
Cutie Honey,0,22,== Production staff == | === Producer/production manager ===,1722648
Gokusen,0,23,== Production staff == | === Producer/production manager ===,1722648
Mia and the Migoo,0,24,== Production staff == | === Producer/production manager ===,1722648
Phoenix,0,25,== Production staff == | === Producer/production manager ===,1722648
Slayers Revolution/Slayers Evolution-R,0,26,== Production staff == | === Producer/production manager ===,1722648
Space Pirate Mito,0,27,== Production staff == | === Producer/production manager ===,1722648
Time of Eve,0,28,== Production staff == | === Producer/production manager ===,1722648
===,0,29,== Production staff == | === Casting ===,1722648
Casting =,1,29,== Production staff == | === Casting ===,1722648
==,2,29,== Production staff == | === Casting ===,1722648
"Mao Mao, Heroes of Pure Heart",0,30,== Production staff == | === Casting ===,1722648
==,0,31,== References ==,1722648
References ==,1,31,== References ==,1722648
==,0,32,== External links ==,1722648
External links ==,1,32,== External links ==,1722648
Michael Sinterniklaas at IMDb,0,33,== External links ==,1722648
Michael Sinterniklaas  at Anime News Network's encyclopedia,0,34,== External links ==,1722648
Michael Sinterniklaas convention appearances on AnimeCons.com,0,35,== External links ==,1722648
Michael Sinterniklaas at Twitter,0,36,== External links ==,1722648
