sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julee A. Cruise (born December 1, 1956, Creston, Iowa) is an American singer, songwriter, actress and musician, best known for her collaborations with composer Angelo Badalamenti and film director David Lynch in the late 1980s and early 1990s.",0,0,N/A,1194773
She has released four albums and collaborated with a variety of other artists.,1,0,N/A,1194773
"She is known for her song ""Falling"", the theme song for the television series Twin Peaks.",2,0,N/A,1194773
She is married to author and editor Edward Grinnan.,3,0,N/A,1194773
==,0,1,== Biography ==,1194773
Biography ==,1,1,== Biography ==,1194773
===,0,2,== Biography == | === Early life and career ===,1194773
Early life and career,1,2,== Biography == | === Early life and career ===,1194773
===,2,2,== Biography == | === Early life and career ===,1194773
"Born in Creston, Iowa, her father was the town dentist.",0,3,== Biography == | === Early life and career ===,1194773
Julee Cruise studied French horn at Drake University and performed as a singer and actress in Minneapolis with the famed Children's Theater Company (notably in the role of Jinjur in stage adaptations of L. Frank Baum's Oz books).,1,3,== Biography == | === Early life and career ===,1194773
"She moved to New York and played Janis Joplin in a revue called Beehive, while also working with Badalamenti.",2,3,== Biography == | === Early life and career ===,1194773
===,0,4,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
Collaborations with Badalamenti and Lynch =,1,4,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
==,2,4,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
"In 1985, Badalamenti was composing the score for David Lynch's Blue Velvet, as well as serving as the vocal coach for the film's star, Isabella Rossellini.",0,5,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
"A key scene in Blue Velvet was intended to feature This Mortal Coil's version of ""Song to the Siren"" by Tim Buckley, but when the rights to the song proved prohibitively expensive, it was suggested that Badalamenti compose a pop song in the same style, with lyrics written by Lynch.",1,5,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
"Because the song required a vocalist with a haunting, ethereal voice, Badalamenti recommended Cruise, who had sung in a New York theater workshop Badalamenti had produced.",2,5,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
"The result of their initial collaboration was ""Mysteries of Love"", which figures prominently in Blue Velvet's closing scenes and gained a cult following.",3,5,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
"Badalamenti and Lynch went on to write and produce additional songs for Cruise, most of which were featured in her debut album, Floating into the Night (1989).",0,6,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
"The album was released on 12 September 1989 by Warner Bros. Records, and charted on Billboard the following year.",1,6,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
