sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sabah (Arabic: صباح‎ Ṣabāḥ  Lebanese pronunciation: [sˤɑˈbaːħ]; born Janet Gerges Feghali, جانيت جرجس فغالي; 10 November 1927 – 26 November 2014) was a Lebanese singer and actress.",0,0,N/A,3791501
"Nicknamed Shahruret-el Wadi, شحرورة الوادي, (meaning the Songbird of the Valley, based upon her region of origin, Wadi Chahrour also called Ourrouar) in the Arab world, she released over 50 albums and acted in 98 movies as well as over 20 Lebanese stage plays.",1,0,N/A,3791501
"She had a reported repertoire of over 3,500 songs.",2,0,N/A,3791501
A Lebanese TV series named Al-Shahroura “الشحرورة” was made about her in 2011.,3,0,N/A,3791501
"She was among the first Arabic singers to perform at the Olympia in Paris, Carnegie Hall in New York City, the Royal Albert Hall in London and the Sydney Opera House.",4,0,N/A,3791501
"She is considered one of three Lebanese icons, along with Fairuz and Wadih El Safi, and was nicknamed ""The Empress of the Lebanese Song"" (Arabic: إمبراطورة الأغنية اللبنانية‎).",5,0,N/A,3791501
== Career ==,0,1,== Career ==,3791501
Sabah emerged at a time when the field of Arab singers was already crowded with formidable competitors.,0,2,== Career ==,3791501
"These included Najat Al Saghira (born 1938), Warda Al-Jazairia (1939–2012), Shadia (1931–2017), Fairuz (born 1934) and others.",1,2,== Career ==,3791501
Sabah released her first song in 1940 at the age of 15.,0,3,== Career ==,3791501
"She soon caught the eye of Egyptian film producer Asia Dagher, who immediately signed her for three films.",1,3,== Career ==,3791501
"The first of these, El-Qalb Luh Wahed (The Heart Has Its Reasons), released in 1945, made her a star and she became known by her character's name — Sabah — which is Arabic for the morning.",2,3,== Career ==,3791501
"She also acquired several affectionate nicknames, including ""Chahroura"" (""songbird"") and ""Sabbouha,"" a diminutive of Sabah.",3,3,== Career ==,3791501
"Among her most popular films were That's What Love Is (1961), Soft Hands (1964),Three Women (1968), Paris and Love (1972) and The Second Man (1959), in which she played a cabaret singer who vows to avenge her brother's death at the hands of a smuggling ring.",4,3,== Career ==,3791501
"In her parallel music career, she recorded more than 3,000 songs, working with a string of legendary Egyptian composers, including the late Mohammed Abdel Wahab.",0,4,== Career ==,3791501
"She specialized in a Lebanese folk tradition called the mawal, and her most famous songs included ""Zay el-Assal"" (""Your Love is Like Honey on my Heart"") and ""Akhadou el-Reeh"" (""They Took the Wind"").",1,4,== Career ==,3791501
Sabah released over 50 albums and acted in 98 films during her career.,2,4,== Career ==,3791501
"Sabah's youthfulness and the joy she brought in her performances made her a living symbol of the ""belle époque"" and of the ""joie de vivre"" in the Levant and the Arab world.",3,4,== Career ==,3791501
== Personal life ==,0,5,== Personal life ==,3791501
"Sabah was born to a Maronite Christian family in Bdadoun in Aley, she was also nicknamed Al Shahroura also called Ourrouar, a small town southeast of Beirut.",0,6,== Personal life ==,3791501
She loved the Sasso's who she thought were the only genuine people around her.,1,6,== Personal life ==,3791501
She came from a troubled family; her father physically abused her and tried to steal her early movie earnings.,2,6,== Personal life ==,3791501
Her first marriage was to escape her father's control.,3,6,== Personal life ==,3791501
Her brother also killed her mother because he believed she was having an affair.,4,6,== Personal life ==,3791501
"She carried four different passports from four different countries: Lebanon, Egypt, Jordan, and the United States.",0,7,== Personal life ==,3791501
"She married seven times, most notably to Egyptian actor Rushdy Abaza, as well as Lebanese businessman Najib Chammas, Egyptian musician Anwar Mansy, Egyptian television presenter Ahmed Farraj, Lebanese politician Youssef (Joe) Hammoud and Lebanese author-director Wassim Tabbara.",1,7,== Personal life ==,3791501
Her last marriage was to the much-younger Lebanese artist Fadi Lubnan.,2,7,== Personal life ==,3791501
"She had two children, Sabah Chammas (from her marriage with Najib Chammas) and Howayda Mansy (from her marriage to Anwar Mansy).",3,7,== Personal life ==,3791501
"Sabah was a medical doctor in the United States and Howayda, a relatively well-known singer, actress and socialite.",4,7,== Personal life ==,3791501
"In her advanced age, she refused to leave the limelight, as well as her garish outfits.",5,7,== Personal life ==,3791501
"But she was unabashed: ""I'm proud that I'm a village girl, but I had a lot of ambition,"" she said in 2008.",6,7,== Personal life ==,3791501
"Chady Maalouf, head of programming at Voice of Lebanon Radio said, ""She broke so many taboos.",7,7,== Personal life ==,3791501
"I don't know if she was even aware of it... She was the example of a star, she was totally complete in her appearance, behavior and voice.",8,7,== Personal life ==,3791501
"She shocked people all the time.""",9,7,== Personal life ==,3791501
It should be also added that she was known for her truly remarkable joie de vivre as she radiated to her public a sense of happiness and goodness in an embodiment of a belle époque in the modern Arab world!,10,7,== Personal life ==,3791501
"She lived many love stories, but she never found love.",11,7,== Personal life ==,3791501
"She said in one of her interviews that her ex-husbands usually called her ""Mrs. Bank"".",12,7,== Personal life ==,3791501
"They married her just because of her large fortune, and that's why none of her love relationships worked out successfully, to say nothing of how many times they cheated on her, e.g., Wassim Tabbara.",13,7,== Personal life ==,3791501
Anwar Mansy allegedly was a poker addict and used to beat her as well.,14,7,== Personal life ==,3791501
"As for Najib Chammas, he wanted her to get away from the spotlights and become a housewife.In April 2008, a publication with supporting photos announced that she had married Joseph Gharib, her hair-dresser of 17 years.",15,7,== Personal life ==,3791501
It was later revealed that she was only pulling an April Fools' Day joke on the public.Singer Sabah scores 9th husband to the 'married-to-Sabah-club',16,7,== Personal life ==,3791501
"After selling her house in Hazmieh, which was described by the Diva herself as ""too big and cold for only one person"", she moved to the neighboring Hotel Comfort in Baabda, Mount Lebanon, a hill city overlooking Beirut and the Mediterranean Sea, and later lived in another hotel next to Baabda.",0,8,== Personal life ==,3791501
"She suffered from many illnesses due to several thrombuses in her brain, leading to loss of control of her left hand and foot.",1,8,== Personal life ==,3791501
"Though her condition was severe, she maintained the utmost concentration, her memory remaining intact.",2,8,== Personal life ==,3791501
"Until 2009, she performed both in concert and on television, including such programs as Star Academy (the Arabic equivalent of the United Kingdom's Fame Academy), where she sang her new single on stage opposite a line of mannequins displaying costumes from several of her early films and musicals.",0,9,== Personal life ==,3791501
"In the 1990s, she and her former husband Fadi Lubnan (Kuntar) made a documentary about her life, which aired on Future Television under the title ""The Journey of My Life"", (مشوار حياتي).",1,9,== Personal life ==,3791501
"She also developed a close collaboration with singer Rola Saad in remaking some of her old hits, such as ""Yana Yana"".",2,9,== Personal life ==,3791501
"The accompanying video, in which Sabah is shown as ""the notorious diva"" to whom her younger colleague pays tribute, has received wide play on Arabic music channels.",3,9,== Personal life ==,3791501
Sabah was hosted on the TV show Akher Man Yalam on 31 May 2010.,4,9,== Personal life ==,3791501
"In the 2011 edition of the Beiteddine Art Festival, a show retracing the journey of Sabah as a singer and movie star was performed.",5,9,== Personal life ==,3791501
"In the title role, Rouwaida Attieh shared the stage with more than 40 singers and dancers to honor her works.",6,9,== Personal life ==,3791501
Sabah is the aunt of Brazilian congresswoman Jandira Feghali.,0,10,== Personal life ==,3791501
"Her brother Ricardo Feghali, is a musician and songwriter and is a member of the highly acclaimed Brazilian band Roupa Nova.",1,10,== Personal life ==,3791501
== Marriages ==,0,11,== Marriages ==,3791501
Sabah married nine times.,0,12,== Marriages ==,3791501
Her husbands were:,1,12,== Marriages ==,3791501
"Najeeb Shammas (father of her son, Dr. Sabah Shammas), she spent five years with him.",0,13,== Marriages ==,3791501
"Khalid bin Saud bin Abdulaziz Al Saud, she spent several months with him then they got a divorce due to his family pressure.",0,14,== Marriages ==,3791501
"Anwar Mansi (violin] Egyptian and father of her daughter Howaida), she spent four years with him.",0,15,== Marriages ==,3791501
Ahmed Farag (Announcer Egyptian and the marriage lasted three years.,0,16,== Marriages ==,3791501
"The artist Rushdi Abaza, and she spent five months with him.",0,17,== Marriages ==,3791501
The artist Youssef Shaabanand the marriage lasted one month.,0,18,== Marriages ==,3791501
"The member of Parliament Youssef Hammoud, and she spent two years with him.",0,19,== Marriages ==,3791501
"The artist Wassim Tabbara, and she spent four years with him.",0,20,== Marriages ==,3791501
"The artist Fadi Lebanon, and she spent seventeen years with him.A rumor spread after her divorce from Fadi Lebanon that she wanted to marry Mr. Lebanon “Omar Mahiou” when he was 25 years old.",0,21,== Marriages ==,3791501
"Later, she revealed that she fabricated the story of love and marriage to help him to be well-known.",1,21,== Marriages ==,3791501
She believes that the majority of her husbands were taking advantage of her fame and wealth for their interests.,2,21,== Marriages ==,3791501
She says that they call her “Madame Bank” because she spends money without thinking on the people she loves.,3,21,== Marriages ==,3791501
"She is known for her love of beauty and fashion and says I hope that if I lose my fortune, I do not lose my beauty and elegance.",4,21,== Marriages ==,3791501
== Death ==,0,22,== Death ==,3791501
Constant rumors involving Sabah's death had circulated days before she died.,0,23,== Death ==,3791501
