sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mammola Sandon, known by the stage name of Flo Sandon's (29 June 1924 – 17 November 2006), was an Italian singer who was popular in the post-World War II years.",0,0,N/A,1086736
"She won the Sanremo Music Festival in 1953 with the song ""Viale d'autunno"".",1,0,N/A,1086736
==,0,1,== Career ==,1086736
Career ==,1,1,== Career ==,1086736
"Sandon was born in Vicenza, in the Veneto.",0,2,== Career ==,1086736
Her musical career began in 1944 when she made her stage début in a Red Cross charity show.,1,2,== Career ==,1086736
Her stage name Sandon's came by chance - it was an oversight by the illustrator who prepared her first record cover.,2,2,== Career ==,1086736
"Her first big break as a professional vocalist came in 1947, when she sang in The Hot Club of France with two jazz legends: guitarist Django Reinhardt, and violinist Stéphane Grappelli.",0,3,== Career ==,1086736
"Celebrity came in 1952 thanks to the movie Anna directed by Alberto Lattuada and starring Silvana Mangano, Vittorio Gassman and Raf Vallone.",1,3,== Career ==,1086736
"Flo Sandon's did not appear in the movie itself, but she performed two songs on the movie soundtrack, ""T'ho voluto ben"" and ""El Negro Zumbón"".",2,3,== Career ==,1086736
Both were great hits.,3,3,== Career ==,1086736
"Nat King Cole liked ""T'ho voluto ben"" so much that a few years later he recorded it with the new title ""Non Dimenticar"".",4,3,== Career ==,1086736
"In 1953 Flo Sandon's took part in the Sanremo Music Festival for the first time, and won.",5,3,== Career ==,1086736
"The song was ""Viale d'autunno"" and it was also performed by another singer, Carla Boni.",6,3,== Career ==,1086736
"Both winners were at their first appearance at the popular song contest, and succeeded ahead of the great favorite Nilla Pizzi.",7,3,== Career ==,1086736
"The press speculated about a possible plot against Pizzi: allegedly she had been originally chosen to perform ""Viale d'autunno"" but was then dismissed, possibly out of spite or jealousy, and the song offered to Sandon's and Boni.",8,3,== Career ==,1086736
"In 1955 Flo Sandon's married Natalino Otto, also an Italian singer.",9,3,== Career ==,1086736
"They had a daughter, Silvia, who was born in 1956.",10,3,== Career ==,1086736
They later toured together in Italy and abroad for several years.,11,3,== Career ==,1086736
They are credited with the discovery of one of Italy's greatest singers of all times - Mina.,12,3,== Career ==,1086736
"On the night of 24 September 1958, the Happy Boys, a band of teen-age students was playing in the Rivarolo del Re dance hall, Cremona.",13,3,== Career ==,1086736
"Otto and his wife were present, and were greatly impressed by the singer of that group.",14,3,== Career ==,1086736
They went to meet her at the end of the concert and proposed her a trial recording session.,15,3,== Career ==,1086736
"One month later, Mina's first single was out.",16,3,== Career ==,1086736
"Flo Sandon's competed five more times at the Sanremo Music Festival, but never won again.",17,3,== Career ==,1086736
"She however won another song contest, the Festival of Naples in 1960 with ""Serenata a Mergellina"".",18,3,== Career ==,1086736
"Other hits from her repertoire include ""Vorrei volare"", ""Kiss Me"", ""I Love Paris"", ""Passa il tempo"", ""Concerto d'autunno"", ""Verde luna"", ""Domani"", ""Que sera sera"" and ""Bevi con me"".",19,3,== Career ==,1086736
Flo Sandon's died in Rome at the age of 82.,20,3,== Career ==,1086736
==,0,4,== References ==,1086736
References ==,1,4,== References ==,1086736
