sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jerome Alan Yester (born January 9, 1943) is an American folk rock musician, record producer,arranger, and convicted sex offender.",0,0,N/A,7219506
==,0,1,== Biography ==,7219506
Biography ==,1,1,== Biography ==,7219506
"Yester was born in Birmingham, Alabama, United States, and grew up in Burbank, California.",0,2,== Biography ==,7219506
"He formed a duo with brother Jim Yester, the Yester Brothers, and starting playing folk clubs in Los Angeles in 1960.",1,2,== Biography ==,7219506
"When Jim enlisted in the army, Jerry joined first The New Christy Minstrels, and then, in 1963, the Modern Folk Quartet.",2,2,== Biography ==,7219506
"The MFQ released two albums in the next two years, and Yester also branched out into other recordings, playing piano on The Lovin' Spoonful's ""Do You Believe in Magic"" in 1965.",3,2,== Biography ==,7219506
"The MFQ split up in 1966, and Yester began work as a solo artist and as a producer, with his wife Judy Henske, his brother Jim's band the Association, The Turtles, and Tim Buckley, for whom he produced Goodbye and Hello and Happy Sad.",0,3,== Biography ==,7219506
"The following year he joined The Lovin' Spoonful, replacing Zal Yanovsky, whom he also later worked with as producer, but in 1968, the Spoonful split up for 23 years.",1,3,== Biography ==,7219506
"In 1969, Henske, Yester and Yanovsky put together the cult album Farewell Aldebaran, on which Yester played nearly a dozen different instruments.",2,3,== Biography ==,7219506
"The following year Yester and Henske formed a new band, Rosebud, but the band dissolved in 1971; the couple then divorced.",3,3,== Biography ==,7219506
"Yester continued to work as a producer and/or arranger on albums by The Turtles, Pat Boone, Aztec Two Step, and Tom Waits, and in the 1970s, also performed with the Association and the re-formed Modern Folk Quartet.",4,3,== Biography ==,7219506
"In the mid 1980s, he moved to Hawaii and formed a dance band called Rainbow Connection with his brother Jim, and Rainbow Rastasan (Rainbow Page).",5,3,== Biography ==,7219506
"In 1988, the MFQ began periodic touring of Japan, and have since recorded seven CDs for Japanese labels, including one (Wolfgang) using the music of Wolfgang Amadeus Mozart.",6,3,== Biography ==,7219506
"In 1991, both Yester brothers joined a re-formed Lovin' Spoonful and Yester subsequently resided in the area of Harrison, Arkansas, where he produced and arranged in his own studio, Willow Sound.",0,4,== Biography ==,7219506
"On October 7, 2017, Yester was arrested for 30 counts of possession of child pornography in Arkansas and was released on a $35,000 bond.",0,5,== Biography ==,7219506
"As a result of his arrest, he was dismissed from The Lovin' Spoonful.",1,5,== Biography ==,7219506
"He pleaded guilty to eight counts of distributing, possessing or viewing matter depicting sexually explicit conduct involving a child on October 9, 2018.",2,5,== Biography ==,7219506
"In July 2019, Yester was handed a two-year prison sentence after his conviction for child pornography possession and he was required to register as a sex offender.",3,5,== Biography ==,7219506
==,0,6,== References ==,7219506
References ==,1,6,== References ==,7219506
==,0,7,== External links ==,7219506
External links ==,1,7,== External links ==,7219506
"Interview with Yester, focusing on his work with Tim Buckley",0,8,== External links ==,7219506
Jerry Yester at LovinSpoonful.com,0,9,== External links ==,7219506
