sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Middleton (born Samuel G. Messer, May 13, 1911 – June 14, 1977) was an American film and television actor known for his large size, beetle-like brows, and a deep, booming voice (for which he was known as ""Big Bob Middleton""), usually in the portrayal of ruthless villains.",0,0,N/A,2780632
==,0,1,== Early years ==,2780632
Early years ==,1,1,== Early years ==,2780632
"A native of Cincinnati, Ohio, Middleton was one of four children of a building contractor.",0,2,== Early years ==,2780632
"He trained for a musical career at the Cincinnati Conservatory of Music and Carnegie Tech in Pittsburgh, Pennsylvania.",1,2,== Early years ==,2780632
==,0,3,== Career ==,2780632
Career ==,1,3,== Career ==,2780632
Middleton's career in entertainment began with a job as an announcer on WLW radio in Cincinnati.,0,4,== Career ==,2780632
He worked steadily as a radio announcer and actor.,1,4,== Career ==,2780632
"One of his early works was as the narrator of the educational film ""Duck and Cover"".",2,4,== Career ==,2780632
"After appearing on the Broadway stage and live television, Middleton began appearing in films in 1954, and in film opposite Humphrey Bogart in The Desperate Hours (1955), Danny Kaye in The Court Jester (1955), Gary Cooper in Friendly Persuasion (1956), Richard Egan and Elvis Presley in Love Me Tender (1956), Dorothy Malone and Robert Stack in The Tarnished Angels (1958), Robert Taylor and Richard Widmark in The Law and Jake Wade (1958), and Dean Martin in Career (1959).",3,4,== Career ==,2780632
"Middleton appeared in many television programs in the 1950s and 1960s, including the CBS anthology series Appointment with Adventure.",4,4,== Career ==,2780632
"He played a dishonest candidate for the United States House of Representatives in an episode of ABC's The Real McCoys, starring Walter Brennan and Richard Crenna.",5,4,== Career ==,2780632
"In the story line, Middleton falsely claimed to have previously been a farmer in a bid for the farm vote.",6,4,== Career ==,2780632
"Middleton was cast as ""The Tichborne Claimant"" in the NBC anthology series The Joseph Cotten Show.",7,4,== Career ==,2780632
"In 1956, he guest starred on James Arness’s TV Western series Gunsmoke, playing the title character in the episode “Dutch George” (S1E32), a flamboyant career horse thief who was friends with Matt Dillon in their wilder younger days (this episode unveiled some of Dillon’s shadier past, once being a young man who also might have stolen, who at a yet to be revealed crossroad in life, opted to be a lawman).",0,5,== Career ==,2780632
"In 1961, he was cast as Arthur Sutro in the episode ""The Road to Jericho"" of the ABC western series, The Rebel, starring Nick Adams, and guest-starred in the episode ""A Man of Means"" of the short-lived crime adventure-drama series The Investigators, starring James Franciscus and James Philbrook.",1,5,== Career ==,2780632
"In 1958, Middleton was cast in the episode ""Ambush in Laredo"" as Frank Davis, who attempts in Laredo, Texas, to merge five outlaw gangs into one, in the ABC Walt Disney miniseries Texas John Slaughter, with Tom Tryon in the title role.",2,5,== Career ==,2780632
"Middleton was cast in ten episodes of  the ABC family western drama, The Monroes, with costars Michael Anderson, Jr., and Barbara Hershey.",3,5,== Career ==,2780632
"In 1963 he portrayed Josh Green in the episode ""Incident of the Mountain Man"" on CBS's Rawhide.",4,5,== Career ==,2780632
"Among his several appearances in the long-running Alfred Hitchcock Presents, he portrayed a gangster in high places, Mr. Koster, in the 1956 episode ""The Better Bargain"".",0,6,== Career ==,2780632
"In 1958, he played the villain in the first episode of NBC's Bat Masterson western series, starring Gene Barry in the title role.",1,6,== Career ==,2780632
"He appeared in four episodes of The Untouchables, including the 2 part episode, ""The Unhired Assassin"", as Chicago mayor Anton Cermak.",2,6,== Career ==,2780632
"In 1961, he appeared in the episode ""Accidental Tourist"" on the James Whitmore ABC legal drama The Law and Mr. Jones.",3,6,== Career ==,2780632
"That same year, he portrayed the highly sympathetic but fiercely dedicated state executioner in an episode of Thriller (U.S. TV series) entitled ""Guillotine"".",4,6,== Career ==,2780632
"He also appeared in three episodes of Bonanza from 1960 to 1967, as brutal gangster Sam Bryant.",5,6,== Career ==,2780632
"Middleton appeared as defendant ""Judge Daniel Redmond"" in the 1963 Perry Mason episode, ""The Case of the Witless Witness"".",6,6,== Career ==,2780632
"In the early 1950s, Middleton appeared on Broadway in Ondine (1954), A Red Rainbow (1953), and The Wild Duck (1951).",7,6,== Career ==,2780632
"Other significant film roles included The Court Jester (1955) as a grim and determined knight who jousts with Danny Kaye in the famous ""pellet with the poison"" sequence, and as Edwin M. Stanton in The Lincoln Conspiracy (1977).",8,6,== Career ==,2780632
"In between, he played an array of brutish mountain men, corrupt cigar-biting town bosses and lynch mob leaders.",9,6,== Career ==,2780632
"Middleton guest-starred on Get Smart as the KAOS villain ""The Whip"", intent on hypnotizing Agent 86 in the 1970 series finale ""I Am Curiously Yellow"".",10,6,== Career ==,2780632
==,0,7,== Personal life and death ==,2780632
Personal life and death ==,1,7,== Personal life and death ==,2780632
"On July 14, 1951, Middleton married in Cincinnati; he and his wife, Roberta, separated on September 5, 1955.",0,8,== Personal life and death ==,2780632
"They had two sons, who were the subjects of a custody hearing on February 15, 1956.",1,8,== Personal life and death ==,2780632
"He sought custody in the divorce suit, charging that she had a romantic relationship with his cousin.",2,8,== Personal life and death ==,2780632
"Middleton died of congestive heart failure in Encino, California at the age of 66.",3,8,== Personal life and death ==,2780632
==,0,9,== Selected filmography ==,2780632
Selected filmography ==,1,9,== Selected filmography ==,2780632
==,0,10,== References ==,2780632
References ==,1,10,== References ==,2780632
==,0,11,== External links ==,2780632
External links ==,1,11,== External links ==,2780632
Robert Middleton at IMDb,0,12,== External links ==,2780632
Robert Middleton at the TCM Movie Database,0,13,== External links ==,2780632
Robert Middleton at the Internet Broadway Database,0,14,== External links ==,2780632
Robert Middleton at Find a Grave,0,15,== External links ==,2780632
Robert Middleton interview on YouTube (interviewed in Cincinnati – 1959),0,16,== External links ==,2780632
