sentences,sentenceIndex,paragraphIndex,section,wikiId
"Satoko Fujii (藤井郷子, Fujii Satoko, born 9 October 1958) is a Japanese avant-garde jazz pianist, accordionist and composer.",0,0,N/A,11165556
==,0,1,== Early life ==,11165556
Early life ==,1,1,== Early life ==,11165556
Fujii was born in Tokyo on 9 October 1958.,0,2,== Early life ==,11165556
"She started playing the piano at age 4, receiving classical training until she was 20, when she became interested in improvisation and jazz.",1,2,== Early life ==,11165556
"In her twenties, she received instruction in jazz from pianist Fumio Itabashi in Tokyo.",2,2,== Early life ==,11165556
==,0,3,== Later life and career ==,11165556
Later life and career,1,3,== Later life and career ==,11165556
==,2,3,== Later life and career ==,11165556
"Fujii went to the United States in 1985, graduating from the Berklee College of Music in Boston in 1987, returning to the US in 1993, achieving a graduate diploma in Jazz Performance from the New England Conservatory of Music in 1996.",0,4,== Later life and career ==,11165556
"While at the Conservatory, she also had lessons with pianist Paul Bley, ""which consisted largely of conversation over cappuccinos, [and] eased her toward self-expression.""",1,4,== Later life and career ==,11165556
"In 1996, their duo album, Something About Water, was released; Fujii commented that it was a major event for her: ""I started to accept myself, little by little.""",2,4,== Later life and career ==,11165556
"She returned to Japan with her new husband, trumpeter Natsuki Tamura, leader of Gato Libre.",3,4,== Later life and career ==,11165556
"She leads various big bands in Japan, such as Orchestra Tokyo.",4,4,== Later life and career ==,11165556
She established Orchestra New York in 1997.,5,4,== Later life and career ==,11165556
"Around 2007, the quartet ma-do was created, consisting of Fujii, Tamura, bassist Norikatsu Koreyasu and drummer Akira Horikoshi.",6,4,== Later life and career ==,11165556
"In 2010, Fujii co-founded Kaze, a group containing herself, Tamura, trumpeter Christian Pruvost and drummer Peter Orins.",7,4,== Later life and career ==,11165556
"She has played accordion on recordings by the band Gato Libre, including DuDu and Kuro.",8,4,== Later life and career ==,11165556
Fujii has recorded prolifically: between 1996 and 2009 she released more than 40 albums.,9,4,== Later life and career ==,11165556
"In 2018, she released an album every month to celebrate turning 60.",10,4,== Later life and career ==,11165556
"Since the beginning of the COVID-19 pandemic, Fujii and Tamura have been releasing albums recorded in their home studio on Bandcamp on a regular (monthly or bi-monthly) basis.",11,4,== Later life and career ==,11165556
==,0,5,== Playing style ==,11165556
Playing style ==,1,5,== Playing style ==,11165556
"The Down Beat reviewer of Under the Water, a piano duet album with Myra Melford, stated that ""Fujii varies dynamics widely, jump-cutting from a fierce, free barrage to a sprinkle of single, crystalline notes.""",0,6,== Playing style ==,11165556
==,0,7,== Discography ==,11165556
Discography ==,1,7,== Discography ==,11165556
==,0,8,== References ==,11165556
References ==,1,8,== References ==,11165556
==,0,9,== External links ==,11165556
External links ==,1,9,== External links ==,11165556
Official website,0,10,== External links ==,11165556
Satoko Fujii's MySpace page,0,11,== External links ==,11165556
Satoko Fujii interview at allaboutjazz.com,0,12,== External links ==,11165556
