sentences,sentenceIndex,paragraphIndex,section,wikiId
Coco Lee (Chinese: 李玟; pinyin:,0,0,N/A,306152
"Lǐ wén; born Ferren Lee, 17 January 1975) is a Hong Kong-born American singer-songwriter, record producer, dancer, and actress.",1,0,N/A,306152
Lee's career began in Hong Kong and then expanded to Taiwan.,2,0,N/A,306152
"Her single, ""Do You Want My Love"" also entered the US music charts.",3,0,N/A,306152
Her first full-length English-language album was Just No Other Way.,4,0,N/A,306152
"As a Chinese American, Lee is the first and only person of Chinese ethnicity to perform at the Oscars; she performed the Best Original Song nominated, ""A Love Before Time"" from the movie Crouching Tiger, Hidden Dragon.",5,0,N/A,306152
==,0,1,== Early life ==,306152
Early life ==,1,1,== Early life ==,306152
"Born in Hong Kong, Lee is the youngest of three children and was born to a Chinese Indonesian father and a Hongkong Cantonese mother.",0,2,== Early life ==,306152
"She has two elder sisters, Nancy, who was her manager before, and Carol.",1,2,== Early life ==,306152
Her father died before she was born.,2,2,== Early life ==,306152
"When she was 9 years old, her mother brought Lee and her sisters to live in San Francisco.",3,2,== Early life ==,306152
"She attended Presidio Middle School and Raoul Wallenberg Traditional High School, both in San Francisco.",4,2,== Early life ==,306152
"The summer after graduating from high school, she was offered a recording contract in Hong Kong and attempted to juggle her burgeoning career there with her studies at the University of California, Irvine but eventually left after her freshman year to concentrate on her pop career.",5,2,== Early life ==,306152
==,0,3,== Career ==,306152
Career ==,1,3,== Career ==,306152
===,0,4,== Career == | === Career beginnings and Sony Music: 1992–1998 ===,306152
Career beginnings and Sony Music: 1992–1998,1,4,== Career == | === Career beginnings and Sony Music: 1992–1998 ===,306152
===,2,4,== Career == | === Career beginnings and Sony Music: 1992–1998 ===,306152
"After Lee graduated from high school in 1992, she returned to Hong Kong to see her sisters participate in the Miss Hong Kong Pageant.",0,5,== Career == | === Career beginnings and Sony Music: 1992–1998 ===,306152
"While there, she took part in the 12th Annual New Talent Singing Awards and was the first runner-up, singing Whitney Houston's Run to you.",1,5,== Career == | === Career beginnings and Sony Music: 1992–1998 ===,306152
"The following day, Capital Artists offered her a recording contract.",2,5,== Career == | === Career beginnings and Sony Music: 1992–1998 ===,306152
"She made her debut by appearing in several compilation albums, such as Red Hot Hits '93 Autumn Edition (火熱動感93勁秋版).",3,5,== Career == | === Career beginnings and Sony Music: 1992–1998 ===,306152
"In 1994, working with Fancy Pie Records, she released her first solo albums in Mandarin, Love from Now On (愛就要趁現在) and Promise Me (答應我).",4,5,== Career == | === Career beginnings and Sony Music: 1992–1998 ===,306152
"In 1995, she released an English language cover album, Brave Enough to Love, as well as her third Mandarin album, Woman in Love (被愛的女人).",5,5,== Career == | === Career beginnings and Sony Music: 1992–1998 ===,306152
