sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ernesto Caceres (November 22, 1911 – January 10, 1971) was an American jazz saxophonist born in Rockport, Texas.",0,0,N/A,15772643
He was a member of the Glenn Miller Orchestra from 1940–1942.,1,0,N/A,15772643
==,0,1,== Background ==,15772643
Background ==,1,1,== Background ==,15772643
Caceres's brothers were both musicians.,0,2,== Background ==,15772643
Emilio Caceres was a norteño violinist and Pinero was a trumpeter and pianist.,1,2,== Background ==,15772643
"Caceres himself played clarinet, guitar, alto and baritone saxophone, and first played professionally in 1928 in local Texas ensembles.",2,2,== Background ==,15772643
"He and Emilio moved to Detroit, then New York City, taking work as session musicians.",3,2,== Background ==,15772643
"In 1937, they made live nationwide appearances on Benny Goodman's radio series Camel Caravan which ""created a sensation and made them jazz stars"".",4,2,== Background ==,15772643
"In 1938, Caceres became a member of Bobby Hackett's band, then worked as a sideman with Jack Teagarden in 1939 and Glenn Miller's orchestra from February 1940 to September 1942.",5,2,== Background ==,15772643
"While with Miller, he made an appearance in the films Sun Valley Serenade (1941) and Orchestra Wives (1942).",6,2,== Background ==,15772643
"Periods with Benny Goodman, Woody Herman, and Tommy Dorsey followed later in the 1940s.",7,2,== Background ==,15772643
"In 1949, he put together his own quartet ; playing at the Hickory Log in New York.",8,2,== Background ==,15772643
He was a frequent performer with the Garry Moore Orchestra on television.,9,2,== Background ==,15772643
At the beginning of the 1960s he played with the Billy Butterfield Band.,10,2,== Background ==,15772643
"In 1964, he moved back to Texas and played in a band with brother Emilio from 1968 until his death from cancer in 1971.",11,2,== Background ==,15772643
"He spent some time in 1965–66 at Mint Hotel, Las Vegas, and the Holiday Hotel, Reno, with the Johnny Long Band.",12,2,== Background ==,15772643
"Emilio's grandsons are alto saxophonist David Caceres, and jazz vocalist and bassist, Anthony Caceres.",0,3,== Background ==,15772643
==,0,4,== Discography ==,15772643
Discography ==,1,4,== Discography ==,15772643
===,0,5,== Discography == | === As leader ===,15772643
As leader ===,1,5,== Discography == | === As leader ===,15772643
"Ernie & Emilio Caceres  (Audiophile, 1970)",0,6,== Discography == | === As leader ===,15772643
===,0,7,== Discography == | === As sideman ===,15772643
As sideman =,1,7,== Discography == | === As sideman ===,15772643
==,2,7,== Discography == | === As sideman ===,15772643
"Sidney Bechet, The Grand Master of the Soprano Saxophone and Clarinet (Columbia, 1956)",0,8,== Discography == | === As sideman ===,15772643
"Ruby Braff, Braff!!",0,9,== Discography == | === As sideman ===,15772643
"(Epic, 1956)",1,9,== Discography == | === As sideman ===,15772643
"Ruby Braff, The Fabulous Ruby Braff (Philips, 1956)",0,10,== Discography == | === As sideman ===,15772643
"Ruth Brown, Ruth Brown (Atlantic, 1957)",0,11,== Discography == | === As sideman ===,15772643
"Eddie Condon, Eddie Condon On Stage (Saga 1973)",0,12,== Discography == | === As sideman ===,15772643
"Ella Fitzgerald, The First Lady of Song (Decca, 1958)",0,13,== Discography == | === As sideman ===,15772643
"Dizzy Gillespie, The Complete RCA Victor Recordings (Bluebird, 1995)",0,14,== Discography == | === As sideman ===,15772643
"Bobby Hackett, Gotham Jazz Scene (Capitol, 1957)",0,15,== Discography == | === As sideman ===,15772643
"Bobby Hackett & Jack Teagarden, Jazz Ultimate (Capitol, 1958)",0,16,== Discography == | === As sideman ===,15772643
"Barbara Lea, Lea in Love (Prestige, 1956)",0,17,== Discography == | === As sideman ===,15772643
"Jimmy McPartland, Dixieland! (Harmony, 1968)",0,18,== Discography == | === As sideman ===,15772643
"Muggsy Spanier, Chicago Jazz (Commodore, 1957)",0,19,== Discography == | === As sideman ===,15772643
"Jack Teagarden, King of the Blues Trombone (Epic, 1963)",0,20,== Discography == | === As sideman ===,15772643
"Lee Wiley, I've Got the World On a String (Ember, 1972)",0,21,== Discography == | === As sideman ===,15772643
==,0,22,== References ==,15772643
References ==,1,22,== References ==,15772643
Footnotes,0,23,== References ==,15772643
"General referencesFlower, John (1972).",0,24,== References ==,15772643
Moonlight Serenade: a bio-discography of the Glenn Miller Civilian Band.,1,24,== References ==,15772643
"New Rochelle, NY: Arlington House.",2,24,== References ==,15772643
ISBN 0-87000-161-2.,3,24,== References ==,15772643
"Simon, George Thomas (1980).",0,25,== References ==,15772643
Glenn Miller and His Orchestra.,1,25,== References ==,15772643
New York: Da Capo paperback.,2,25,== References ==,15772643
ISBN 0-306-80129-9.,3,25,== References ==,15772643
"Schuller, Gunther (1991).",0,26,== References ==,15772643
"The Swing Era: The Development of Jazz, 1930–1945.",1,26,== References ==,15772643
Volume 2.,2,26,== References ==,15772643
New York: Oxford University Press.,3,26,== References ==,15772643
ISBN 0-19-507140-9.,4,26,== References ==,15772643
Ernie Caceres at AllMusic,0,27,== References ==,15772643
