sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ramsey Emmanuel Lewis Jr. (born May 27, 1935) is an American jazz composer, pianist and radio personality.",0,0,N/A,437211
Lewis has recorded over 80 albums and has received five gold records and three Grammy Awards so far in his career.,1,0,N/A,437211
==,0,1,== Biography ==,437211
Biography ==,1,1,== Biography ==,437211
"Ramsey Lewis was born in Chicago, Illinois, to Ramsey Lewis Sr.",0,2,== Biography ==,437211
and,1,2,== Biography ==,437211
Pauline Lewis.,2,2,== Biography ==,437211
He began taking piano lessons at the age of four.,3,2,== Biography ==,437211
Lewis would eventually join a jazz group called the clefs.,4,2,== Biography ==,437211
"He later formed the Ramsey Lewis Trio with drummer Isaac ""Red"" Holt and bassist Eldee Young.",5,2,== Biography ==,437211
They eventually joined up with Chess Records.,6,2,== Biography ==,437211
"During 1956 the trio issued their debut album, Ramsey Lewis and his Gentle-men of Swing.",7,2,== Biography ==,437211
"Following their 1965 hit ""The In Crowd"" (the single reached No. 5 on the pop charts, and the album No. 2) they concentrated more on pop material.",8,2,== Biography ==,437211
Young and Holt left in 1966 to form Young-Holt Unlimited and were replaced by Cleveland Eaton and Maurice White.,9,2,== Biography ==,437211
"White left to form Earth, Wind & Fire and was replaced by Morris Jennings in 1970.",10,2,== Biography ==,437211
"Later, Frankie Donaldson and Bill Dickens replaced Jennings and Eaton; Felton Crews also appeared on many 1980's releases.",11,2,== Biography ==,437211
"By 1966, Lewis was one of the nation's most successful jazz pianists, topping the charts with ""The In Crowd"", ""Hang On Sloopy"", and ""Wade in the Water"".",0,3,== Biography ==,437211
All three singles each sold over one million copies and were awarded gold discs.,1,3,== Biography ==,437211
Many of his recordings attracted a large non-jazz audience.,2,3,== Biography ==,437211
"In the 1970s, Lewis often played electric piano, although by later in the decade he was sticking to acoustic and using an additional keyboardist in his groups.",3,3,== Biography ==,437211
"In 1994, Lewis appeared on the Red Hot Organization's compilation album, Stolen Moments: Red Hot + Cool, alongside other prominent jazz artists Herbie Hancock and Roy Ayers.",4,3,== Biography ==,437211
"The album, meant to raise awareness and funds in support of the AIDS epidemic in relation to the African American community, was heralded as ""Album of the Year"" by TIME magazine.",5,3,== Biography ==,437211
"In addition to recording and performing, Lewis hosts the weekly syndicated radio program Legends of Jazz, created in 1990 and currently syndicated by United Stations Radio Networks.",0,4,== Biography ==,437211
"He also hosted the Ramsey Lewis Morning Show on Chicago ""smooth jazz"" radio station WNUA (95.5 FM).",1,4,== Biography ==,437211
"In December 2006, this morning show became part of Broadcast Architecture's Smooth Jazz Network, simulcasting on other smooth jazz stations across the country until its cancellation in May 2009, when WNUA switched over to a Spanish format.",2,4,== Biography ==,437211
"In 2006, a well-received 13-episode Legends of Jazz television series hosted by Lewis was broadcast on public TV nationwide and featured live performances by a variety of jazz artists including Larry Gray, Dr. Lonnie Smith, Joey Defrancesco, Dave Brubeck, Chick Corea, Kurt Elling, Benny Golson, Pat Metheny and Tony Bennett.",3,4,== Biography ==,437211
"Lewis is artistic director of Jazz at Ravinia (an annual feature at the Ravinia Festival in Highland Park, Illinois) and helped organize Ravinia's Jazz Mentor Program.",0,5,== Biography ==,437211
"Ramsey also serves on the board of trustees for the Merit School of Music, a Chicago inner-city music program and The Chicago High School for the Arts, the public arts high school in Chicago established in 2009.",1,5,== Biography ==,437211
"Early in 2005, the Ramsey Lewis Foundation was created to help connect at-risk children to the world of music.",2,5,== Biography ==,437211
"As an offshoot of that foundation, Lewis plans to form a Youth Choir and Youth Orchestra.",3,5,== Biography ==,437211
"In January 2007, the Dave Brubeck Institute invited Lewis to join its Honorary Board of Friends at the University of the Pacific in Stockton, California.",4,5,== Biography ==,437211
Lewis is an Honorary Board member of the Chicago Jazz Orchestra.,5,5,== Biography ==,437211
Lewis is a member of Phi Beta Sigma fraternity.,6,5,== Biography ==,437211
"In May 2008, Lewis received an honorary doctorate from Loyola University Chicago upon delivering the keynote address at the undergraduate commencement ceremony.",7,5,== Biography ==,437211
Ramsey Lewis was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,6,== Biography ==,437211
==,0,7,== Discography ==,437211
Discography ==,1,7,== Discography ==,437211
===,0,8,== Discography == | === As sideman ===,437211
As sideman =,1,8,== Discography == | === As sideman ===,437211
==,2,8,== Discography == | === As sideman ===,437211
With Max Roach,0,9,== Discography == | === As sideman ===,437211
"MAX (Argo, 1958)With Jimmy Woode",0,10,== Discography == | === As sideman ===,437211
"The Colorful Strings of Jimmy Woode (Argo, 1957)With",0,11,== Discography == | === As sideman ===,437211
Young/Holt,1,11,== Discography == | === As sideman ===,437211
"Feature Spot (Cadet, 1967)",0,12,== Discography == | === As sideman ===,437211
==,0,13,== Awards and recognitions ==,437211
Awards and recognitions ==,1,13,== Awards and recognitions ==,437211
===,0,14,== Awards and recognitions == | === Grammy history ===,437211
Grammy history =,1,14,== Awards and recognitions == | === Grammy history ===,437211
==,2,14,== Awards and recognitions == | === Grammy history ===,437211
Career Wins: 3,0,15,== Awards and recognitions == | === Grammy history ===,437211
Career nominations: 4,0,16,== Awards and recognitions == | === Grammy history ===,437211
===,0,17,== Awards and recognitions == | === Certifications ===,437211
Certifications =,1,17,== Awards and recognitions == | === Certifications ===,437211
==,2,17,== Awards and recognitions == | === Certifications ===,437211
===,0,18,== Awards and recognitions == | === Recognition ===,437211
Recognition =,1,18,== Awards and recognitions == | === Recognition ===,437211
==,2,18,== Awards and recognitions == | === Recognition ===,437211
1997:,0,19,== Awards and recognitions == | === Recognition ===,437211
Ramsey Lewis was inducted as a Laureate of The Lincoln Academy of Illinois and awarded the Order of Lincoln (the state's highest honor) by the Governor of Illinois in the area of The Performing Arts.,1,19,== Awards and recognitions == | === Recognition ===,437211
2002:,0,20,== Awards and recognitions == | === Recognition ===,437211
"Lewis participated in the 2002 Winter Olympics torch relay, lighting the cauldron for its brief stop in Chicago.",1,20,== Awards and recognitions == | === Recognition ===,437211
"2003: NAACP Image Award, Best Jazz Artist, for his album Simple Pleasures (2003)",0,21,== Awards and recognitions == | === Recognition ===,437211
"2006: 22nd Annual Stellar Gospel Music Awards, Best Gospel Instrumental Album, With One Voice (2005)",0,22,== Awards and recognitions == | === Recognition ===,437211
2007:,0,23,== Awards and recognitions == | === Recognition ===,437211
"National Endowment for the Arts, Jazz Masters Award",1,23,== Awards and recognitions == | === Recognition ===,437211
2007:,0,24,== Awards and recognitions == | === Recognition ===,437211
"Landmarks Illinois, Legendary Landmark Award, as one of living treasures of Illinois.",1,24,== Awards and recognitions == | === Recognition ===,437211
"""Just like our landmarked buildings, our three Legendary Landmarks have been critical to the civic well-being of Chicago and stand as a testimony to the greatness of our cultural integrity."" said David Bahlman, president of Landmarks Illinois.",2,24,== Awards and recognitions == | === Recognition ===,437211
==,0,25,== References ==,437211
References ==,1,25,== References ==,437211
==,0,26,== External links ==,437211
External links ==,1,26,== External links ==,437211
