sentences,sentenceIndex,paragraphIndex,section,wikiId
"Siegfried Matthus (13 April 1934 – 27 August 2021) was a German composer, conductor, and festival founder and manager.",0,0,N/A,2309860
"Some of his operas, such as Judith, were premiered at the Komische Oper Berlin in East Berlin.",1,0,N/A,2309860
"In 1991, he founded the chamber opera festival Kammeroper Schloss Rheinsberg and directed it until 2018.",2,0,N/A,2309860
"In 2005, he composed a Te Deum for the reopening of the Dresden Frauenkirche.",3,0,N/A,2309860
Matthus is considered one of Germany's most often performed contemporary composers.,4,0,N/A,2309860
==,0,1,== Biography ==,2309860
Biography ==,1,1,== Biography ==,2309860
"Matthus was born in Mallenuppen, East Prussia.",0,2,== Biography ==,2309860
His father was a farmer and played for entertainment and dancing.,1,2,== Biography ==,2309860
His father made sure that the son received piano lessons.,2,2,== Biography ==,2309860
"In 1944, his parents fled with him to Läsikow in the Ruppin district.",3,2,== Biography ==,2309860
"Matthus attended secondary school in Rheinsberg, followed by studies at the Hochschule für Musik Hanns Eisler in Berlin.",4,2,== Biography ==,2309860
"After graduating, he continued his studies in composition with Rudolf Wagner-Régeny and Hanns Eisler, and was shortly thereafter made the youngest composer in residence in the history of the Komische Oper Berlin by Walter Felsenstein.",5,2,== Biography ==,2309860
===,0,3,== Biography == | === Stage works ===,2309860
Stage works =,1,3,== Biography == | === Stage works ===,2309860
==,2,3,== Biography == | === Stage works ===,2309860
Matthus composed more than a dozen stage works.,0,4,== Biography == | === Stage works ===,2309860
"The opera Die Weise von Liebe und Tod des Cornets Christoph Rilke (Cornet Christoph Rilke's song of love and death ) after Rainer Maria Rilke was completed in 1983, first performed in Dresden in 1985, and performed also by the Glyndebourne Touring Opera in 1993.",1,4,== Biography == | === Stage works ===,2309860
The opera Graf Mirabeau (1987–88) is set during the French Revolution.,2,4,== Biography == | === Stage works ===,2309860
"It was commissioned for the 200th anniversary of Bastille Day and enjoyed simultaneous productions in both East and West Germany as well as Czechoslovakia, the Soviet Union and France.",3,4,== Biography == | === Stage works ===,2309860
The opera was recorded by the Berlin State Opera.,4,4,== Biography == | === Stage works ===,2309860
"Other opera recordings include his Old Testament-based ""opera vision"" Judith (1984) by Komische Oper Berlin and Der letzte Schuss with the Berlin Radio Symphony Orchestra.",5,4,== Biography == | === Stage works ===,2309860
In 2003 he composed music for both a ballet and an opera adaptation of Michael Ende's The Neverending Story.,6,4,== Biography == | === Stage works ===,2309860
===,0,5,== Biography == | === Orchestral music ===,2309860
Orchestral music ===,1,5,== Biography == | === Orchestral music ===,2309860
Matthus was a prolific composer of works for orchestra as well as chamber and recital compositions.,0,6,== Biography == | === Orchestral music ===,2309860
"In 1979, Responso, a four-movement symphony was played by the Dresdner Staatskapelle in front of the UN in New York City with a worldwide broadcast.",1,6,== Biography == | === Orchestral music ===,2309860
He enjoyed a close working relationship with conductor Kurt Masur who presented many world premieres of his music.,2,6,== Biography == | === Orchestral music ===,2309860
"Masur also conducted what Matthus called ""the commission of my life"", a Te Deum for the reopening of the Dresden Frauenkirche after restoration, broadcast live on 11 November 2005.",3,6,== Biography == | === Orchestral music ===,2309860
His works are featured on more than twenty recordings by several of Germany's leading symphony orchestras and chamber music ensembles.,4,6,== Biography == | === Orchestral music ===,2309860
"His 1975 Cello Concerto and his Second Symphony were recorded in 1978 by cellist Josef Schwab and the orchestra of the Komische Oper, conducted by the composer.",5,6,== Biography == | === Orchestral music ===,2309860
"A reviewer described the works as ""deeply honest, uncompromising though highly communicative"".",6,6,== Biography == | === Orchestral music ===,2309860
"For the occasion of his 70th birthday in 2004, a recording combined three concertos with orchestra recorded earlier with the Rundfunk-Sinfonieorchester Saarbrücken: the 1982 Concerto for Trumpet and Percussion, the 1994 Manhattan Concerto, and Der Wald (The forest), a 1984 percussion concerto.",7,6,== Biography == | === Orchestral music ===,2309860
"On 25 January 2009, Leon Botstein conducted Responso at the Avery Fisher Hall, New York City, with the American Symphony Orchestra.",8,6,== Biography == | === Orchestral music ===,2309860
===,0,7,== Biography == | === Festival ===,2309860
Festival =,1,7,== Biography == | === Festival ===,2309860
==,2,7,== Biography == | === Festival ===,2309860
"In 1991, Matthus founded the Kammeroper Schloss Rheinsberg festival.",0,8,== Biography == | === Festival ===,2309860
He was its artistic director until 2018.,1,8,== Biography == | === Festival ===,2309860
He was an honorary citizen of Rheinsberg.,2,8,== Biography == | === Festival ===,2309860
===,0,9,== Biography == | === Personal life ===,2309860
Personal life =,1,9,== Biography == | === Personal life ===,2309860
==,2,9,== Biography == | === Personal life ===,2309860
"Since 1957, Matthus was married to the singer Helga Matthus.",0,10,== Biography == | === Personal life ===,2309860
"They had a son, Frank Matthus (born 1964), and lived in Stolzenhagen, part of Wandlitz, near Berlin.",1,10,== Biography == | === Personal life ===,2309860
Matthus died in his home on 27 August 2021 at the age of 87 after a protracted illness.,2,10,== Biography == | === Personal life ===,2309860
==,0,11,== Compositions ==,2309860
Compositions ==,1,11,== Compositions ==,2309860
Source:Matthus composed more then 600 works.,0,12,== Compositions ==,2309860
"His oeuvre includes 14 operas, over 60 large orchestral works, numerous chamber music, ballet scenes and film music.",1,12,== Compositions ==,2309860
===,0,13,== Compositions == | === Opera ===,2309860
Opera =,1,13,== Compositions == | === Opera ===,2309860
==,2,13,== Compositions == | === Opera ===,2309860
1960–63 Lazarillo von Tormes,0,14,== Compositions == | === Opera ===,2309860
1966/67 Der letzte Schuss (The Last Shot),0,15,== Compositions == | === Opera ===,2309860
"1971 Noch einen Löffel Gift, Liebling?",0,16,== Compositions == | === Opera ===,2309860
"(Another Spoonful of Poison, Darling?)",1,16,== Compositions == | === Opera ===,2309860
(Comic crime opera by Peter Hacks after the comedy Risky Marriage by Saul O'Hara),2,16,== Compositions == | === Opera ===,2309860
1972–74 Omphale (text by Hacks),0,17,== Compositions == | === Opera ===,2309860
1974 Mario the Magician,0,18,== Compositions == | === Opera ===,2309860
1983/84 Die Weise von Liebe und Tod des Cornets Christoph Rilke (Cornet Christoph Rilke's song of love and death ),0,19,== Compositions == | === Opera ===,2309860
(text after Rainer Maria Rilke),1,19,== Compositions == | === Opera ===,2309860
1982–84,0,20,== Compositions == | === Opera ===,2309860
Judith (after the play by Friedrich Hebbel),1,20,== Compositions == | === Opera ===,2309860
1987/88 Graf Mirabeau,0,21,== Compositions == | === Opera ===,2309860
"1990 ""Judith"" American Premiere at the Santa Fe Opera",0,22,== Compositions == | === Opera ===,2309860
1990/91 Desdemona und ihre Schwestern (Desdemona and her Sisters) (text after Christine Brückner),0,23,== Compositions == | === Opera ===,2309860
1998 Farinelli oder die Macht des Gesanges (Farinelli or The Power of Singing),0,24,== Compositions == | === Opera ===,2309860
1998/99 Kronprinz Friedrich (libretto by Thomas Höft),0,25,== Compositions == | === Opera ===,2309860
"2003 Die unendliche Geschichte (after Michael Ende's The Neverending Story commissioned by the Department for Culture of Rhineland-Palatinate, libretto by Anton Perrey)",0,26,== Compositions == | === Opera ===,2309860
2007:,0,27,== Compositions == | === Opera ===,2309860
"Cosima, reconstruction of an opera fragment by Friedrich Nietzsche",1,27,== Compositions == | === Opera ===,2309860
2019:,0,28,== Compositions == | === Opera ===,2309860
"Effi Briest, after the novel by Theodor Fontane commissioned by Staatstheater Cottbus, to a libretto by Frank Matthus",1,28,== Compositions == | === Opera ===,2309860
==,0,29,== Awards ==,2309860
Awards ==,1,29,== Awards ==,2309860
"1972 and 1984 National Prize of the GDR, 2nd class",0,30,== Awards ==,2309860
1979 Patriotic Order of Merit in bronze,0,31,== Awards ==,2309860
1984 honorary citizen of the city of Rheinsberg,0,32,== Awards ==,2309860
1995/96 Prize of the International Theater Institute Berlin,0,33,== Awards ==,2309860
1998 Prize of the Association of German Critics,0,34,== Awards ==,2309860
2000 Officer's Cross of the Order of Merit of the Federal Republic of Germany,0,35,== Awards ==,2309860
"2007 Renaming of the new event hall in the port village of Rheinsberg to the ""Siegfried-Matthus-Arena""",0,36,== Awards ==,2309860
2014 Commander's Cross of the Order of Merit of the Federal Republic of Germany,0,37,== Awards ==,2309860
==,0,38,== References ==,2309860
References ==,1,38,== References ==,2309860
==,0,39,== External links ==,2309860
External links ==,1,39,== External links ==,2309860
Official website,0,40,== External links ==,2309860
Siegfried Matthus at Breitkopf & Härtel,0,41,== External links ==,2309860
"Siegfried Matthus at Interklang, a publisher for the works of Matthus (in German)",0,42,== External links ==,2309860
Responso: I. Ostinato on YouTube,0,43,== External links ==,2309860
Entries for recordings by Siegfried Matthus on WorldCat,0,44,== External links ==,2309860
