sentences,sentenceIndex,paragraphIndex,section,wikiId
Worthington R. Patterson Jr. is an American former basketball player who played for the Connecticut Huskies college basketball team and the St. Louis Hawks of the National Basketball Association (NBA).,0,0,N/A,34233242
"After his basketball career, Patterson worked as a music executive.",1,0,N/A,34233242
==,0,1,== Early life ==,34233242
Early life ==,1,1,== Early life ==,34233242
"Patterson was born on June 17, 1931 in New Haven, Connecticut.",0,2,== Early life ==,34233242
"He was introduced to basketball at the Boys Club in Greenwich, Connecticut.",1,2,== Early life ==,34233242
"He attended Greenwich High School from 1946 to 1950 and then spent one year at The Tilton School, where he played for Coach Weldon Haire.",2,2,== Early life ==,34233242
==,0,3,== College career ==,34233242
College career ==,1,3,== College career ==,34233242
Patterson played guard for the UConn Huskies from 1951 to 1954.,0,4,== College career ==,34233242
During that time he was named  first team All-Yankee Conference twice (1952–53 and 1953–54) and helped lead the team to three consecutive Yankee Conference Championships and an appearance in the 1954 NCAA Men's Division I Basketball Tournament.,1,4,== College career ==,34233242
==,0,5,== Professional career ==,34233242
Professional career ==,1,5,== Professional career ==,34233242
Patterson signed with the Celtics shortly before the start of training camp in 1954.,0,6,== Professional career ==,34233242
He was waived by the team two days before the start of the regular season.,1,6,== Professional career ==,34233242
"After he was cut, Patterson returned to University of Connecticut and earned his bachelor's degree in Physical Education.",2,6,== Professional career ==,34233242
"After graduating, Patterson, who was a member of the Reserve Officer Training Corps in college, went into the United States Army.",3,6,== Professional career ==,34233242
He spent two years in the Army and was stationed at Fort Sill.,4,6,== Professional career ==,34233242
"While at Fort Sill, he was an officer and played on the base basketball team.",5,6,== Professional career ==,34233242
"In 1957, Patterson returned to professional basketball as a member of the St. Louis Hawks.",6,6,== Professional career ==,34233242
"He was released after spending three months with the team, during which time he played in 4 games, scoring 7 points in 13 minutes of play.",7,6,== Professional career ==,34233242
"After his release, Patterson worked in the Hawks' front office for 4–6 weeks as part of the team's effort to integrate.",8,6,== Professional career ==,34233242
He spent the 1958–59 and 1959–60 seasons with the Scranton Miners of the Eastern Basketball Association.,9,6,== Professional career ==,34233242
==,0,7,== Music executive ==,34233242
Music executive,1,7,== Music executive ==,34233242
==,2,7,== Music executive ==,34233242
"After retiring from basketball, Patterson worked as a salesman.",0,8,== Music executive ==,34233242
"He spent six years at Technical Tape Corporation, working as a sales trainee, assistant to the Vice President of Sales, assistant to the General Manager, and assistant to the Purchasing Agent.",1,8,== Music executive ==,34233242
"Patterson left Technical Tape Corporation for RCA, where he worked at an RCA Records factory before becoming a salesman in the New England territory.",2,8,== Music executive ==,34233242
He was later transferred to the company's promotions office in New York City.,3,8,== Music executive ==,34233242
He then spent five years with Warner Bros. Records.,4,8,== Music executive ==,34233242
"In 1969, he was appointed manager of artist relations east at Dot Records.",5,8,== Music executive ==,34233242
"In 1970, he returned to RCA as head of promotions.",6,8,== Music executive ==,34233242
"Among the acts at RCA at this time were Hall & Oates, Waylon Jennings, and Vickie Sue Robinson.",7,8,== Music executive ==,34233242
"Later that year, he moved to Chess Records, where he was named national promotions director.",8,8,== Music executive ==,34233242
"In 1971, Patterson was promoted to Sales Director.",9,8,== Music executive ==,34233242
"In 1972, Patterson became Eastern district sales manager for Warner/Reprise Records.",10,8,== Music executive ==,34233242
"In 1973, he joined Warner Brothers’ subsidiary Casablanca Records, where he was charge of promotions for the new label.",11,8,== Music executive ==,34233242
"Casablanca's acts included Kiss, Donna Summer, The Village People, and Toni Tennille.",12,8,== Music executive ==,34233242
"He later moved to Motown, where he worked for eight years in sales and promotions.",13,8,== Music executive ==,34233242
He worked at Bertelsmann Music Group for eight months in 1991 before retiring.,14,8,== Music executive ==,34233242
He came out of retirement in the mid-1990s to serve as vice president of marketing and promotion for Monad Records.,15,8,== Music executive ==,34233242
==,0,9,== Personal life ==,34233242
Personal life ==,1,9,== Personal life ==,34233242
"Patterson and his wife Queen have two children, Worthy III and Tanya.",0,10,== Personal life ==,34233242
Worthy III played basketball at Pepperdine University.,1,10,== Personal life ==,34233242
==,0,11,== References ==,34233242
References ==,1,11,== References ==,34233242
