sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tippett continued to play with various combinations of musicians through the 1970s, playing improvisational jazz and jazz-rock with such musicians as Stan Tracey, Robert Wyatt, Dudu Pukwana, Harry Miller, Elton Dean, Hugh Hopper, and Louis Moholo.",3,5,== Music career ==,3029594
"From 1979, he also started to release many live albums of solo piano performances, beginning with The Unlonely Raindancer.",4,5,== Music career ==,3029594
"In the late 1980s, he, along with Paul Dunmall saxes, Paul Rogers bass, and Tony Levin drums, formed the quartet Mujician, playing purely improvised jazz.",0,6,== Music career ==,3029594
Mujician released six albums between 1990 and 2002.,1,6,== Music career ==,3029594
"He also formed a trio with Julie Tippetts and Willi Kellers, and wrote film and television scores.",2,6,== Music career ==,3029594
"He also wrote music for string quartets and piano, and taught at summer schools.",3,6,== Music career ==,3029594
Tippett also continued to record and to tour in Britain and Europe with various ensembles.,4,6,== Music career ==,3029594
"He also worked with musicians Andy Sheppard, as well as with his frequent collaborators Elton Dean, Louis Moholo, and Howard Riley.",5,6,== Music career ==,3029594
"In Bristol, starting in 1989 and continuing through the 1990s, he started the Seedbank Orchestra (SO), which performed at venues including the Thekla, the Arnolfini and Bristol Old Vic.",6,6,== Music career ==,3029594
"This enabled beginners, amateurs and professional musicians to play in a large ensemble and was ""emblematic of his quest to unite music of all types in a non-elitist, open to all, friendly environment free of establishment restrictions.""",7,6,== Music career ==,3029594
"He became a ""musician's musician when he first set up the Seedbed Orchestra where many Bristol musicians could benefit from his guidance.""",8,6,== Music career ==,3029594
==,0,7,== Personal life and death ==,3029594
Personal life and death ==,1,7,== Personal life and death ==,3029594
He married singer Julie Driscoll in 1970.,0,8,== Personal life and death ==,3029594
"In 2018, he had a heart attack and pneumonia but returned to performing in 2019.",0,9,== Personal life and death ==,3029594
He died on 14 June 2020 at the age of 72.,1,9,== Personal life and death ==,3029594
==,0,10,== Discography ==,3029594
Discography ==,1,10,== Discography ==,3029594
===,0,11,== Discography == | === As leader ===,3029594
As leader ===,1,11,== Discography == | === As leader ===,3029594
You Are Here...,0,12,== Discography == | === As leader ===,3029594
"I Am There (Polydor, 1970)",1,12,== Discography == | === As leader ===,3029594
"Dedicated to You but You Weren't Listening (Vertigo, 1971)",0,13,== Discography == | === As leader ===,3029594
Septober Energy with Centipede (RCA 1971),0,14,== Discography == | === As leader ===,3029594
"Blueprint (RCA Victor, 1972)",0,15,== Discography == | === As leader ===,3029594
"Ovary Lodge (RCA Victor, 1973)",0,16,== Discography == | === As leader ===,3029594
"TNT with Stan Tracey (Emanem, 1976)",0,17,== Discography == | === As leader ===,3029594
"Cruel but Fair with Hugh Hopper, Elton Dean, Gallivan (Compendium, 1976)",0,18,== Discography == | === As leader ===,3029594
"Warm Spirits Cool Spirits (Vinyl, 1977)",0,19,== Discography == | === As leader ===,3029594
"Frames (Ogun, 1978)",0,20,== Discography == | === As leader ===,3029594
"The Unlonely Raindancer (Universe, 1980)",0,21,== Discography == | === As leader ===,3029594
"Mujician (FMP, 1982)",0,22,== Discography == | === As leader ===,3029594
"No Gossip with Louis Moholo (FMP, 1982)",0,23,== Discography == | === As leader ===,3029594
"Tern with Louis Moholo (FMP, 1983)",0,24,== Discography == | === As leader ===,3029594
"In Focus with Howard Riley (Affinity, 1985)",0,25,== Discography == | === As leader ===,3029594
"Mercy Dash with Hugh Hopper, Elton Dean (Culture Press, 1985)",0,26,== Discography == | === As leader ===,3029594
"A Loose Kite in a Gentle Wind Floating with Only My Will for an Anchor (Ogun, 1986)",0,27,== Discography == | === As leader ===,3029594
"Low Flying Aircraft (Red Hot, 1987)",0,28,== Discography == | === As leader ===,3029594
"Mujician II (FMP, 1987)",0,29,== Discography == | === As leader ===,3029594
"Couple in Spirit with Julie Tippett  (EG, 1988)",0,30,== Discography == | === As leader ===,3029594
"Mujician III August Air (FMP, 1989)",0,31,== Discography == | === As leader ===,3029594
"Mr. Invisible and the Drunken Sheilas (FMP, 1989)",0,32,== Discography == | === As leader ===,3029594
"66 Shades of Lipstick with Andy Sheppard  (EG, 1990)",0,33,== Discography == | === As leader ===,3029594
"The Dartington Concert (EG, 1992)",0,34,== Discography == | === As leader ===,3029594
"The Bern Concert with Howard Riley (FMR, 1994)",0,35,== Discography == | === As leader ===,3029594
"Une Croix Dans L'Ocean (Victo, 1995)",0,36,== Discography == | === As leader ===,3029594
"Twilight Etchings (FMP, 1996)",0,37,== Discography == | === As leader ===,3029594
"Wild Silk with Peter Fairclough (ASC, 1996)",0,38,== Discography == | === As leader ===,3029594
"Couple in Spirit II with Julie Tippett (ASC, 1997)",0,39,== Discography == | === As leader ===,3029594
"Friday the 13th (Nrl, 1997)",0,40,== Discography == | === As leader ===,3029594
"Linuckea (FMR, 2000)",0,41,== Discography == | === As leader ===,3029594
"First Encounter with Howard Riley (Jazzprint, 2001)",0,42,== Discography == | === As leader ===,3029594
"Imago with Peter Fairclough (Jazzprint, 2003)",0,43,== Discography == | === As leader ===,3029594
"Another Part of the Story with Howard Riley (Emanem, 2003)",0,44,== Discography == | === As leader ===,3029594
"Pianoforte with Howard Riley (Slam, 2004)",0,45,== Discography == | === As leader ===,3029594
"Mahogany Rain with Julie Tippetts (DUNS, 2005)",0,46,== Discography == | === As leader ===,3029594
"Dartington Improvising Trio Live at the Priory with Julie Tippetts (FMR, 2005)",0,47,== Discography == | === As leader ===,3029594
"Live at Le Mans (Red Eye Music, 2007)",0,48,== Discography == | === As leader ===,3029594
"Viva La Black Live at Ruvo with Julie Tippetts (Ogun, 2007)",0,49,== Discography == | === As leader ===,3029594
"Supernova with Stan Tracey (Resteamed, 2008)",0,50,== Discography == | === As leader ===,3029594
"Nostalgia 77 Sessions Featuring Keith & Julie Tippett (Tru Thoughts, 2009)",0,51,== Discography == | === As leader ===,3029594
"Live at the Purcell Room (Ogun, 2010)",0,52,== Discography == | === As leader ===,3029594
"From Granite to Wind (Ogun, 2011)",0,53,== Discography == | === As leader ===,3029594
"Two for Joyce (Long Song, 2013)",0,54,== Discography == | === As leader ===,3029594
"Mujician Solo IV (Dark Companion, 2015)",0,55,== Discography == | === As leader ===,3029594
"The Nine Dances of Patrick O'Gonogon (Discus, 2016)",0,56,== Discography == | === As leader ===,3029594
"Four Quartets with Jackson, Long, Taylor (Confront, 2016)",0,57,== Discography == | === As leader ===,3029594
"Live in Triest (Klopotec, 2018)",0,58,== Discography == | === As leader ===,3029594
"A Mid Autumn Night's Dream with Julie Tippetts, Lino Capra Vaccina and Paolo Tofani (Dark Companion, 2019)",0,59,== Discography == | === As leader ===,3029594
"Noise In Your Eye with Adrian Chivers, Daniel Pennie (April 2020)",0,60,== Discography == | === As leader ===,3029594
===,0,61,== Discography == | === As sideman ===,3029594
As sideman =,1,61,== Discography == | === As sideman ===,3029594
==,2,61,== Discography == | === As sideman ===,3029594
With Company,0,62,== Discography == | === As sideman ===,3029594
"Epiphany (Incus, 1982)",0,63,== Discography == | === As sideman ===,3029594
"Epiphanies I-VI (Honest Jon's, 2019)",0,64,== Discography == | === As sideman ===,3029594
"Epiphanies VII-XIII (Honest Jon's, 2019)With Elton Dean",0,65,== Discography == | === As sideman ===,3029594
Oh!,0,66,== Discography == | === As sideman ===,3029594
"for the Edge (Ogun, 1976)",1,66,== Discography == | === As sideman ===,3029594
"They All Be On This Old Road (Ogun, 1977)",0,67,== Discography == | === As sideman ===,3029594
"Happy Daze (Ogun, 1977)",0,68,== Discography == | === As sideman ===,3029594
"Boundaries (Japo, 1980)",0,69,== Discography == | === As sideman ===,3029594
"Duos (Elton Dean Tapes, 1988)",0,70,== Discography == | === As sideman ===,3029594
"Trios (Elton Dean Tapes, 1989)",0,71,== Discography == | === As sideman ===,3029594
"The Vortex Tapes (Slam, 1992)",0,72,== Discography == | === As sideman ===,3029594
"Two's and Three's (Voiceprint, 1995)",0,73,== Discography == | === As sideman ===,3029594
"Bladik (Cuneiform, 1997)",0,74,== Discography == | === As sideman ===,3029594
"Live at The BBC (Hux, 2003)",0,75,== Discography == | === As sideman ===,3029594
"Ninesense Suite (Jazzwerkstatt, 2011)With Paul Dunmall",0,76,== Discography == | === As sideman ===,3029594
"Desire and Liberation (Slam, 1997)",0,77,== Discography == | === As sideman ===,3029594
"Bebop Starburst (Cuneiform, 1999)",0,78,== Discography == | === As sideman ===,3029594
"Onosante (DUNS, 2000)",0,79,== Discography == | === As sideman ===,3029594
"The Great Divide (Cuneiform, 2001)",0,80,== Discography == | === As sideman ===,3029594
"Bridging (Clean Feed, 2003)",0,81,== Discography == | === As sideman ===,3029594
"I Wish You Peace (Cuneiform, 2004)With",0,82,== Discography == | === As sideman ===,3029594
King Crimson,1,82,== Discography == | === As sideman ===,3029594
"In the Wake of Poseidon (Island, 1970)",0,83,== Discography == | === As sideman ===,3029594
"Lizard (Island, 1970)",0,84,== Discography == | === As sideman ===,3029594
"Islands (Island, 1971)With Harry Miller",0,85,== Discography == | === As sideman ===,3029594
"Family Affair (Ogun, 1977)",0,86,== Discography == | === As sideman ===,3029594
"In Conference (Ogun, 1978)",0,87,== Discography == | === As sideman ===,3029594
"Which Way Now (Cuneiform, 2006)",0,88,== Discography == | === As sideman ===,3029594
"Full Steam Ahead (Reel, 2009)",0,89,== Discography == | === As sideman ===,3029594
"Different Times Different Places (Ogun, 2013)",0,90,== Discography == | === As sideman ===,3029594
Different Times Different Places Vol.,0,91,== Discography == | === As sideman ===,3029594
"Two (Ogun, 2016)With Mujician",1,91,== Discography == | === As sideman ===,3029594
"The Journey (Cuneiform, 1990)",0,92,== Discography == | === As sideman ===,3029594
"Poem About the Hero (Cuneiform, 1994)",0,93,== Discography == | === As sideman ===,3029594
"Birdman (Cuneiform, 1996)",0,94,== Discography == | === As sideman ===,3029594
"Colours Fulfilled (Cuneiform, 1998)",0,95,== Discography == | === As sideman ===,3029594
"Spacetime (Cuneiform, 2002)",0,96,== Discography == | === As sideman ===,3029594
"There's No Going Back Now (Cuneiform, 2006)With others",0,97,== Discography == | === As sideman ===,3029594
"Arthur Brown, Dance (Gull, 1975)",0,98,== Discography == | === As sideman ===,3029594
"Harry Beckett, Passion and Possession (ITM, 1991)",0,99,== Discography == | === As sideman ===,3029594
"Mark Charig, Pipedream (Ogun, 1977)",0,100,== Discography == | === As sideman ===,3029594
"Keith Christmas, Fable of the Wings (B & C, 1970)",0,101,== Discography == | === As sideman ===,3029594
"Julie Driscoll, 1969 (Polydor, 1971)",0,102,== Discography == | === As sideman ===,3029594
"Dennis Gonzalez, Catechism (Daagnim, 1988)",0,103,== Discography == | === As sideman ===,3029594
"Jack Lancaster & Robin Lumley, Peter and the Wolf (RSO, 1975)",0,104,== Discography == | === As sideman ===,3029594
"Ian Matthews, If You Saw Thro' My Eyes (Vertigo, 1971)",0,105,== Discography == | === As sideman ===,3029594
"Harold McNair, The Fence (B & C, 1970)",0,106,== Discography == | === As sideman ===,3029594
"Louis Moholo, Spirits Rejoice!",0,107,== Discography == | === As sideman ===,3029594
"(Ogun, 1978)",1,107,== Discography == | === As sideman ===,3029594
"Louis Moholo, Mpumi (Ogun, 2002)",0,108,== Discography == | === As sideman ===,3029594
"Shelagh McDonald, Album (Polydor, 1970)",0,109,== Discography == | === As sideman ===,3029594
"Dudu Pukwana, Diamond Express (Arista, 1977)",0,110,== Discography == | === As sideman ===,3029594
"Dudu Pukwana, Black Horse (1201 Music, 2012)",0,111,== Discography == | === As sideman ===,3029594
"Daryl Runswick, Set of 5 (ASC, 2000)",0,112,== Discography == | === As sideman ===,3029594
"Peter Sinfield, Still (Blueprint, 1973)",0,113,== Discography == | === As sideman ===,3029594
"David Sylvian, Everything and Nothing (Virgin, 2000)",0,114,== Discography == | === As sideman ===,3029594
"Julie Tippetts, Sunset Glow (Utopia, 1975)",0,115,== Discography == | === As sideman ===,3029594
"Toyah, Ophelia's Shadow (Demon, 1991)",0,116,== Discography == | === As sideman ===,3029594
"Working Week, Fire in the Mountain (10 Records, 1989)",0,117,== Discography == | === As sideman ===,3029594
==,0,118,== References ==,3029594
References ==,1,118,== References ==,3029594
==,0,119,== External links ==,3029594
External links ==,1,119,== External links ==,3029594
Complete Keith Tippett Discography at Downtown Music Gallery,0,120,== External links ==,3029594
Keith Tippett at Calyx,0,121,== External links ==,3029594
"Mind Your Own Music, the Keith Tippett/Julie Tippetts management website.",0,122,== External links ==,3029594
Interview with Keith Tippett,0,123,== External links ==,3029594
"Free Music Production, Tippetts FMP releases",0,124,== External links ==,3029594
