sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Paul Dost (born April 10, 1983) is an American musician, singer and is member of the indie rock band Fun., in which he plays several instruments, mainly the piano.",0,0,N/A,37590993
He was formerly a member of the indie rock band Anathallo from 2003 to 2007.,1,0,N/A,37590993
==,0,1,== Early and personal life ==,37590993
Early and personal life ==,1,1,== Early and personal life ==,37590993
"Andrew Dost was born to father Mark Dost, a retired teacher at Frankfort High School, and mother Cheryl, also a retired teacher at Frankfort High School.",0,2,== Early and personal life ==,37590993
"Dost grew up in Cass City, Michigan and Mount Pleasant, Michigan.",1,2,== Early and personal life ==,37590993
"He graduated from Frankfort High School in Michigan as valedictorian in 2001, and graduated from Central Michigan University with a degree in journalism in 2005.",2,2,== Early and personal life ==,37590993
"Regarding Dost's musical ambitions, his father, Mark, has said, ""We always encouraged it because he plays flugelhorn, keyboard, guitar, melodica and drums.",3,2,== Early and personal life ==,37590993
And he can sing.,4,2,== Early and personal life ==,37590993
I am so pleased and proud that he's able to do what he loves to do and make a living at it.,5,2,== Early and personal life ==,37590993
You wonder how is this going to work out as far as making a car payment.,6,2,== Early and personal life ==,37590993
Yet as a parent you want your child to be fulfilled.,7,2,== Early and personal life ==,37590993
"""Dost is also a fairly active LGBTQ+ ally, and a founding member of The Ally Coalition, an organization ""that works with entertainers and their fans to raise awareness, action, and funds in support of LGBTQ equality . . .""",8,2,== Early and personal life ==,37590993
==,0,3,== Career ==,37590993
Career ==,1,3,== Career ==,37590993
===,0,4,== Career == | === Anathallo ===,37590993
Anathallo =,1,4,== Career == | === Anathallo ===,37590993
==,2,4,== Career == | === Anathallo ===,37590993
"Dost began his musical career as a member of the band Anathallo, which was formed in 2000 at Central Michigan University in Mount Pleasant, Michigan, with Dost joining in 2003.",0,5,== Career == | === Anathallo ===,37590993
He left the band halfway through writing album Canopy Glow in 2006; he has said that he left because the band had relocated to Chicago and he was not able to move with.,1,5,== Career == | === Anathallo ===,37590993
===,0,6,== Career == | === Columbus ===,37590993
Columbus =,1,6,== Career == | === Columbus ===,37590993
==,2,6,== Career == | === Columbus ===,37590993
"After leaving Anathallo, Dost began work on a solo album, Columbus.",0,7,== Career == | === Columbus ===,37590993
It was based on a musical he had written in 2005 about the life of Christopher Columbus.,1,7,== Career == | === Columbus ===,37590993
"According to an editorial review, ""The story is a comedy of sorts, taking preposterous liberties with the legendary tale of Christopher Columbus . . .",2,7,== Career == | === Columbus ===,37590993
Columbus takes a quirky story and creates a heartfelt world for it.,3,7,== Career == | === Columbus ===,37590993
"""The album was written, produced, and recorded almost entirely by Dost, along with help from Michael Nau (of Page France and The Cotton Jones Basket Ride), Nate Ruess (of The Format), Joel Thiele (of Anathallo), Chris Fafalios, and Steve Soboslai.",4,7,== Career == | === Columbus ===,37590993
The album was released in 2009 on vinyl and digital.,5,7,== Career == | === Columbus ===,37590993
===,0,8,== Career == | === Fun. ===,37590993
Fun.,1,8,== Career == | === Fun. ===,37590993
===,2,8,== Career == | === Fun. ===,37590993
"In 2008, Nate Ruess (former frontman of The Format) asked Dost to join him and Jack Antonoff (of Steel Train) in a new band, which became Fun.",0,9,== Career == | === Fun. ===,37590993
"Dost already knew the two, because their former bands had toured together.",1,9,== Career == | === Fun. ===,37590993
"While making Fun.'s first album, Aim and Ignite, Dost remained based out of Michigan, while Ruess lived in Phoenix, Arizona, and Antonoff in New Jersey.",2,9,== Career == | === Fun. ===,37590993
"Fun.'s second album, Some Nights, saw the band's first #1 hit single, ""We Are Young"", which Dost co-wrote with Ruess, Antonoff, and Jeff Bhasker, the band's producer.",0,10,== Career == | === Fun. ===,37590993
"Dost also created an original score for the beginning of the ""Carry On"" music video in 2012.",1,10,== Career == | === Fun. ===,37590993
===,0,11,== Career == | === Scores ===,37590993
Scores ===,1,11,== Career == | === Scores ===,37590993
"He composed the soundtrack to the movie The D Train, released in 2015.",0,12,== Career == | === Scores ===,37590993
The soundtrack contains a collaboration with his Fun.,1,12,== Career == | === Scores ===,37590993
bandmate Jack Antonoff.,2,12,== Career == | === Scores ===,37590993
===,0,13,== Career == | === Solo music ===,37590993
Solo music ===,1,13,== Career == | === Solo music ===,37590993
"In late 2015, Dost has mentioned that he hopes to release new music soon.",0,14,== Career == | === Solo music ===,37590993
"On April 20, 2016, Dost said in an interview with the Metro Times that he's, ""finishing an album, and scoring some films and TV shows in the meantime.",1,14,== Career == | === Solo music ===,37590993
It's been fun to have some time to experiment with music in a lot of different ways.,2,14,== Career == | === Solo music ===,37590993
"""In this same interview, Dost also said, regarding his music, ""I'm pretty heavily influenced by '60s pop, but also love experimenting with modern sounds.",3,14,== Career == | === Solo music ===,37590993
"I like the Beatles, I like musical theater, and I like Drake.",4,14,== Career == | === Solo music ===,37590993
"""On April 26, Dost performed a new song titled ""Where Did They Go"".",5,14,== Career == | === Solo music ===,37590993
"Dost will be performing ""Where Did They Go"" along with an unreleased song titled ""Young Republicans"" at the Detroit Music Awards on April 29.",6,14,== Career == | === Solo music ===,37590993
These songs have not been released officially as singles.,7,14,== Career == | === Solo music ===,37590993
Dost also composes music for dogs.,8,14,== Career == | === Solo music ===,37590993
==,0,15,== Songwriting credits ==,37590993
Songwriting credits ==,1,15,== Songwriting credits ==,37590993
==,0,16,== Discography ==,37590993
Discography ==,1,16,== Discography ==,37590993
===,0,17,== Discography == | === Albums ===,37590993
Albums ===,1,17,== Discography == | === Albums ===,37590993
Floating World (2006) with Anathallo,0,18,== Discography == | === Albums ===,37590993
Columbus (2009) (based on a play he wrote in 2005),0,19,== Discography == | === Albums ===,37590993
Aim and Ignite (2009) with Fun.,0,20,== Discography == | === Albums ===,37590993
Some Nights (2012) with Fun.,0,21,== Discography == | === Albums ===,37590993
===,0,22,== Discography == | === Soundtracks ===,37590993
Soundtracks ===,1,22,== Discography == | === Soundtracks ===,37590993
"""The D Train"" (2015)",0,23,== Discography == | === Soundtracks ===,37590993
===,0,24,== Discography == | === Singles ===,37590993
Singles =,1,24,== Discography == | === Singles ===,37590993
==,2,24,== Discography == | === Singles ===,37590993
====,0,25,== Discography == | ==== as featured artist ====,37590993
as featured artist ====,1,25,== Discography == | ==== as featured artist ====,37590993
"""Mean What I Say"" (2015) by That DogFor Dost's releases with Fun, see Fun discography",0,26,== Discography == | ==== as featured artist ====,37590993
