sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robin Simon (born 12 July 1956 in Halifax, West Yorkshire, England) is a British guitarist who was a member of Ultravox, Magazine and Visage.",0,0,N/A,18175500
==,0,1,== Biography ==,18175500
Biography ==,1,1,== Biography ==,18175500
===,0,2,== Biography == | === Early career ===,18175500
Early career ===,1,2,== Biography == | === Early career ===,18175500
Robin Simon played guitar in a number of local Halifax based bands in the early to mid-1970s.,0,3,== Biography == | === Early career ===,18175500
"The bands included the Halifax Collective, which featured a number of teenage musicians, writers and performers, including Jan Cyrka, Andy Jones, Chris Marshall, Robs brother Paul and future Ultravox member Billy Currie.",1,3,== Biography == | === Early career ===,18175500
He moved to London in 1975 and later joined the punk pop band Ians Radio (later called Neo) in 1976.,2,3,== Biography == | === Early career ===,18175500
Neo were one of the bands on the early London punk live scene.,3,3,== Biography == | === Early career ===,18175500
"They featured on the Live at the Vortex album and supported Ultravox several times at the Marquee club in London, before Simon was offered the guitarist position in Ultravox.",4,3,== Biography == | === Early career ===,18175500
===,0,4,== Biography == | === Ultravox ===,18175500
Ultravox =,1,4,== Biography == | === Ultravox ===,18175500
==,2,4,== Biography == | === Ultravox ===,18175500
"Simon joined Ultravox, replacing Stevie Shears, in 1977, bringing a more multi-dimensional sound to the band.",0,5,== Biography == | === Ultravox ===,18175500
"This was due to his pioneering use of a guitar multi effects pedals sound, including a guitar monitor amp with tremolo effect.",1,5,== Biography == | === Ultravox ===,18175500
"Timed echo, on the song Slow Motion, plus Chorus, Flanger, fuzz, wah-wah, delay and compressor pedals created a guitar sound unique at that time.",2,5,== Biography == | === Ultravox ===,18175500
"He co-wrote the  single ""Slow Motion"" from their 1978 third album, Systems of Romance, the original Ultravox line-up's only official hit.",3,5,== Biography == | === Ultravox ===,18175500
"In addition to playing all guitars on Systems of Romance, Simon co-produced it with the band, Conny Plank (of Kraftwerk fame) and Dave Hutchins.",4,5,== Biography == | === Ultravox ===,18175500
"He also pioneered the use of synthesizers that were put through guitar effects pedals, prior to Gary Numan's echoing of the technique, notably on the track ""Quiet Men"".",5,5,== Biography == | === Ultravox ===,18175500
"In early 1979, after the US tour with the band and no longer on Island Records, having been dropped by the label despite increased sales and positive reviews, John Foxx left Ultravox.",0,6,== Biography == | === Ultravox ===,18175500
Simon left some months later.,1,6,== Biography == | === Ultravox ===,18175500
"He felt that without John Foxx, who had founded and named the band, and was its main songwriter, a new singer could cause the band to lose its integrity.",2,6,== Biography == | === Ultravox ===,18175500
"While on the USA tour, Simon met Grace Weisbard, and returned to New York three months later to marry her on 25 April 1979.",3,6,== Biography == | === Ultravox ===,18175500
"He lived in Coney Island, New York, for a year, and jammed with, among others, a local electro post-punk band called The Futants (along with Defunkt keyboardist Martin Fischer).",4,6,== Biography == | === Ultravox ===,18175500
"Grace Simon (née Weisbard) moved to England with him, during his time with Magazine, before returning to New York.",5,6,== Biography == | === Ultravox ===,18175500
===,0,7,== Biography == | === Magazine ===,18175500
Magazine =,1,7,== Biography == | === Magazine ===,18175500
==,2,7,== Biography == | === Magazine ===,18175500
"After returning to the United Kingdom, Simon joined Magazine in 1980, replacing John McGeoch.",0,8,== Biography == | === Magazine ===,18175500
After Magazine's tour of the United States and Australia/New Zealand plus a later live appearance with them the movie Urgh!,1,8,== Biography == | === Magazine ===,18175500
"A Music War and  on the German TV show Rockpalast, he moved on from the band to record with John Foxx again, on the Garden album.",2,8,== Biography == | === Magazine ===,18175500
"He played on the song ""Saddest Quay"", from Magazine keyboards player Dave Formula's solo album, Satellite Sweetheart, in 2009.",0,9,== Biography == | === Magazine ===,18175500
===,0,10,== Biography == | === John Foxx ===,18175500
John Foxx ===,1,10,== Biography == | === John Foxx ===,18175500
"Simon contributed to Foxx's solo albums The Garden (1981), The Golden Section (1983), and In Mysterious Ways (1985).",0,11,== Biography == | === John Foxx ===,18175500
He also performed on stage during his 1983 tour and at a special John Foxx & the Maths show at London's Roundhouse in 2010.,1,11,== Biography == | === John Foxx ===,18175500
===,0,12,== Biography == | === Humania ===,18175500
Humania =,1,12,== Biography == | === Humania ===,18175500
==,2,12,== Biography == | === Humania ===,18175500
"Ultravox had gone on to greater success with Midge Ure fronting the band, but when Ure left the band in 1988, Billy Currie formed a new band which later included Simon.",0,13,== Biography == | === Humania ===,18175500
"Using the early name of Uvox at rehearsal stage, they later used the name Humania.",1,13,== Biography == | === Humania ===,18175500
