sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jarren Giovanni Benton (born October 26, 1981), is an American rapper from Decatur, Georgia.",0,0,N/A,39647949
"In early 2012, he signed to rapper Hopsin's independent record label Funk Volume and released a mixtape titled, Freebasing with Kevin Bacon in June 2012.",1,0,N/A,39647949
"A year later, on June 11, 2013, he released his debut studio album, My Grandma's Basement, which received positive critical reviews and debuted at number 152 on the Billboard 200 chart.",2,0,N/A,39647949
"After Funk Volume split up, Benton found himself between labels until 2018 when he was signed to Roc Nation, founded by Jay-Z in 2008.",3,0,N/A,39647949
==,0,1,== Early life ==,39647949
Early life ==,1,1,== Early life ==,39647949
"From his early youth, Benton aspired to be a rapper.",0,2,== Early life ==,39647949
"He told XXL, ""I started trying to rap pretty young and the shit was kind of whack",1,2,== Early life ==,39647949
and then I got a little older and I started going around Atlanta performing at certain showcases.,2,2,== Early life ==,39647949
"I got a little name for myself, but it was kind of hard in Atlanta, just due to the type of music that comes from there, which is you know, typical down south shit.""",3,2,== Early life ==,39647949
"He credits his musical influences as OutKast, Goodie Mob, Dr. Dre, Ludacris, EL-P, Busta Rhymes, Sean Price, Redman, Wu-Tang Clan, Eminem, Ras Kass, Nine Inch Nails, Chino XL, Deftones, and Marilyn Manson.",4,2,== Early life ==,39647949
==,0,3,== Musical career ==,39647949
Musical career ==,1,3,== Musical career ==,39647949
===,0,4,== Musical career == | === 2009–2012: Mixtapes and signing with Funk Volume ===,39647949
2009–2012: Mixtapes and signing with Funk Volume =,1,4,== Musical career == | === 2009–2012: Mixtapes and signing with Funk Volume ===,39647949
==,2,4,== Musical career == | === 2009–2012: Mixtapes and signing with Funk Volume ===,39647949
"On August 5, 2009, Benton released his first official mixtape titled, Jarren Benton: The Mixtape, produced entirely by The Beatgods.",0,5,== Musical career == | === 2009–2012: Mixtapes and signing with Funk Volume ===,39647949
"On January 25, 2011, Benton released a collaboration mixtape with producer SMKA.",1,5,== Musical career == | === 2009–2012: Mixtapes and signing with Funk Volume ===,39647949
"The mixtape titled Huffing Glue With Hasselhoff was supported by the lead single ""Get a Load of Me"".",2,5,== Musical career == | === 2009–2012: Mixtapes and signing with Funk Volume ===,39647949
"He soon begun to gain attention after the release of his song ""Skitzo"".",3,5,== Musical career == | === 2009–2012: Mixtapes and signing with Funk Volume ===,39647949
