sentences,sentenceIndex,paragraphIndex,section,wikiId
Adam Fenton (born 8 February 1972) is an English record producer and DJ who has worked across various genres.,0,0,N/A,405595
He is also the co-founder of the drum and bass label Breakbeat Kaos along with DJ Fresh.,1,0,N/A,405595
"He found initial success with the 1990s drum and bass singles ""Circles"", ""Metropolis"" / ""Mother Earth"", and ""F-Jam"", before releasing his debut studio album Colours in 1997.",2,0,N/A,405595
"In 2001, he transitioned into hip hop music, producing the album Kaos: The Anti-Acoustic Warfare, featuring collaborations with LL Cool J, Redman and De La Soul.",3,0,N/A,405595
"He later released a remix album, Drum and Bass Warfare, and collaborated with DJ Fresh.",4,0,N/A,405595
==,0,1,== Career ==,405595
Career ==,1,1,== Career ==,405595
"Adam began his career with his early release, the techstep 12"", ""Metropolis"" / ""Mother Earth"", released in 1996 on the Metalheadz record label.",0,2,== Career ==,405595
"His other early successes were the tracks ""F-Jam"" and ""Circles"" (the latter breaking into the Top 20 in the UK Singles Chart).",1,2,== Career ==,405595
"In 1998 he won a MOBO award for his debut album, Colours.",2,2,== Career ==,405595
"In 2001, he found success in the field of hip hop, primarily with Kaos: The Anti-Acoustic Warfare, working alongside artists such as LL Cool J, Redman and De La Soul.",3,2,== Career ==,405595
"In 2002, Adam created the score for the feature film Ali G Indahouse starring Sacha Baron Cohen for Working Title Films.",4,2,== Career ==,405595
"He is founder and co-owner of the UK independent record label Breakbeat Kaos, which released Pendulum's album Hold Your Colour; he is also co-owner of the drum and bass website Dogs on Acid.",5,2,== Career ==,405595
"In early 2007 he was cast in his first film role, the crime thriller The Heavy.",6,2,== Career ==,405595
"In December 2007, Adam also co-starred in Cuckoo, a thriller about sound and lies, co-starring Richard E. Grant and Laura Fraser, directed by Richard Bracewell.2009 saw Adam back in the studio, this time with Horx to remix The Prodigy's ""Take Me to the Hospital"" from their album Invaders Must Die.",7,2,== Career ==,405595
"Months later, Adam collaborated with Horx again to release ""Shut The Lights Off"" with Redman.",8,2,== Career ==,405595
Adam F and DJ Fresh's 2010 collaboration single under the artist name WTF?!,9,2,== Career ==,405595
"was next, built around Dead Prez's ""Hip Hop"".",10,2,== Career ==,405595
"Over the past few years Adam has remixed David Guetta, Rihanna, Afrojack, Missy Elliott, Sander van Doorn and Scrufizzer.",11,2,== Career ==,405595
"Returning to the studio in recent years, Adam's ""In The Air"" collaboration with Sonic C was released as a free download and supported by Annie Mac, MistaJam, Zinc, A-Trak and Zeds Dead.",0,3,== Career ==,405595
"It set the scene for ""When The Rain Is Gone"", Adam's first official single release under his own name for some time.",1,3,== Career ==,405595
The single was released in 2012 on 3Beat.,2,3,== Career ==,405595
Adam later released his Elements EP on Breakbeat Kaos.,3,3,== Career ==,405595
"It included the tracks ""Elements"", ""When The Rain Is Gone"", ""In The Air"", ""It's Bigger Than Hip Hop UK"" and his remixes of Afrojack's ""Take Over Control"" and Sander van Doorn's ""Nothing Inside"".",4,3,== Career ==,405595
"Adam's most recent output was in the form of ""See You Again"", a collaboration with DJ Fresh featuring Michael Warren which was on Fresh's album Nextlevelism.",0,4,== Career ==,405595
"He has also recently collaborated with British electronic music producer Doctor P and Method Man, who is also known for his collaborations with Redman, to produce the late-2013 track ""The Pit"".",1,4,== Career ==,405595
==,0,5,== Family ==,405595
Family ==,1,5,== Family ==,405595
His father was the pop singer and actor Alvin Stardust.,0,6,== Family ==,405595
==,0,7,== Discography ==,405595
Discography ==,1,7,== Discography ==,405595
===,0,8,== Discography == | === Studio albums ===,405595
Studio albums ===,1,8,== Discography == | === Studio albums ===,405595
Colours (1997),0,9,== Discography == | === Studio albums ===,405595
Kaos: The Anti-Acoustic Warfare (2001),0,10,== Discography == | === Studio albums ===,405595
===,0,11,== Discography == | === Remix albums ===,405595
Remix albums ===,1,11,== Discography == | === Remix albums ===,405595
Drum and Bass Warfare (2002),0,12,== Discography == | === Remix albums ===,405595
===,0,13,== Discography == | === Film scores ===,405595
